282,10
283,10
284,10
285,10
286,10
287,10
288,10
289,10
290,10
291,10
292,10
293,10
294,11
295,11
296,11
297,11
298,11
299,11
300,11
301,11
302,11
303,11
304,11
305,11
306,11
307,11
308,11
309,11
310,11
311,11
312,11
313,11
314,11
315,11
316,11
317,11
318,11
319,11
320,11
321,11
322,11
323,11
324,11
325,11
326,11
327,11
328,11
329,11
330,11
331,11
332,11
333,11
334,11
335,11
336,11
337,11
338,11
339,11
340,11
341,11
342,11
343,11
344,11
345,11
346,11
347,12
348,12
349,13
350,13
351,13
352,14
353,14
354,14
355,14
356,14
357,14
358,14
359,14
360,14
361,14
362,14
363,14
364,14
365,14
366,14
367,14
368,14
369,14
370,14
371,14
372,14
373,14
374,14
375,14
376,14
377,15
378,15
379,15
380,15
381,15
382,15
383,15
384,15
385,15
386,15
387,15
388,15
389,15
390,15
391,15
392,15
393,15
394,15
395,15
396,15
397,15
398,15
399,15
400,15
401,15
402,15
403,15
404,15
405,15
406,15
407,15
408,15
409,15
410,15
411,15
412,15
413,15
414,15
415,15
416,15
417,15
418,15
419,16
420,16
421,16
422,16
423,16
424,16
425,16
426,16
427,16
428,16
429,16
430,16
431,16
432,16
433,16
434,16
435,16
436,17
437,17
438,17
439,17
440,17
441,17
442,17
443,17
444,17
445,17
446,17
447,17
448,17
449,17
450,17
451,17
452,17
453,17
454,17
455,17
456,17
457,17
458,17
459,17
460,17
461,17
462,17
463,17
464,17
465,17
466,17
467,17
468,17
469,17
470,18
471,18
472,18
473,18
474,19
475,19
476,19
477,19
478,19
479,19
480,19
481,19
482,19
483,19
484,19
485,19
486,19
487,19
488,19
489,19
490,19
491,19
492,20
493,20
494,20
495,20
496,20
497,20
498,20
499,20
500,20
501,20
502,20
503,20
504,20
505,20
506,20
507,20
508,20
509,20
510,20
511,20
512,20
513,20
514,20
515,20
516,20
517,20
518,20
519,20
520,20
521,20
522,20
523,20
524,20
525,20
526,20
527,20
528,20
529,20
530,20
531,20
532,20
533,21
534,21
535,21
536,21
537,21
538,21
539,22
540,22
541,22
542,22
543,22
544,22
545,22
546,22
547,22
548,22
549,22
550,22
551,22
552,22
553,22
554,22
555,22
556,22
557,22
558,22
559,22
560,22
561,22
562,22
563,22
564,22
565,22
566,22
567,22
568,22
569,22
570,22
571,22
572,22
573,22
574,22
575,22
576,22
577,22
578,22
579,22
580,22
581,22
582,22
583,22
584,22
585,22
586,22
587,22
588,22
589,22
590,22
591,22
592,22
593,22
594,22
595,22
596,22
597,22
598,22
599,22
600,22
601,22
602,22
603,22
604,22
605,22
606,22
607,22
608,22
609,22
610,22
611,22
612,22
613,22
614,22
615,22
616,22
617,22
618,22
619,22
620,22
621,22
622,22
623,22
624,22
625,22
626,22
627,22
628,22
629,22
630,22
631,22
632,22
633,22
634,22
635,22
636,22
637,22
638,22
639,22
640,22
641,22
642,22
643,22
644,22
645,22
646,22
647,22
648,22
649,22
650,22
651,22
652,22
653,22
654,22
655,22
656,22
657,22
658,22
659,22
660,22
661,22
662,22
663,22
664,22
665,22
666,22
667,22
668,22
669,22
670,22
671,22
672,22
673,22
674,22
675,22
676,22
677,22
678,22
679,22
680,22
681,22
682,22
683,22
684,22
685,22
686,22
687,22
688,22
689,22
690,22
691,22
692,22
693,22
694,22
695,22
696,22
697,22
698,22
699,22
700,22
701,22
702,22
703,22
704,22
705,22
706,22
707,22
708,22
709,22
710,22
711,22
712,22
713,22
714,22
715,22
716,22
717,22
718,22
719,22
720,22
721,22
722,22
723,22
724,22
725,22
726,22
727,22
728,22
729,22
730,22
731,22
732,23
733,23
734,23
735,24
736,24
737,25
738,25
739,25
740,26
741,26
742,26
743,26
744,26
745,26
746,26
747,26
748,26
749,26
750,26
751,26
752,26
753,26
754,26
755,26
756,26
757,26
758,26
759,26
760,26
761,26
762,26
763,26
764,26
765,26
766,26
767,26
768,26
769,26
770,26
771,26
772,26
773,26
774,26
775,26
776,26
777,26
778,26
779,26
780,26
781,26
782,26
783,26
784,26
785,26
786,26
787,26
788,26
789,26
790,26
791,26
792,27
793,27
794,27
795,27
796,27
797,27
798,27
799,28
800,28
801,28
802,28
803,28
804,28
805,28
806,28
807,28
808,28
809,28
810,28
811,28
812,28
813,28
814,28
815,28
816,28
817,28
818,28
819,28
820,28
821,28
822,28
823,29
824,29
825,29
826,29
827,29
828,29
829,29
830,29
831,29
832,29
833,29
834,29
835,29
836,29
837,29
838,29
839,29
840,29
841,30
842,30
843,30
844,30
845,30
846,30
847,30
848,30
849,30
850,30
851,30
852,30
853,30
854,30
855,30
856,30
857,30
858,30
859,30
860,30
861,30
862,30
863,30
864,30
865,30
866,30
867,30
868,30
869,30
870,30
871,30
872,30
873,30
874,30
875,30
876,30
877,30
878,30
879,30
880,30
881,30
882,30
883,30
884,30
885,30
886,30
887,30
888,30
889,30
890,30
891,30
892,30
893,30
894,30
895,30
896,30
897,30
898,30
899,30
900,30
901,30
902,30
903,30
904,30
905,30
906,30
907,30
908,30
909,30
910,30
911,30
912,30
913,30
914,30
915,30
916,30
917,30
918,30
919,30
920,30
921,30
922,30
923,30
924,30
925,30
926,30
927,30
928,30
929,30
930,30
931,30
932,30
933,30
934,30
935,30
936,30
937,30
938,30
939,30
940,30
941,30
942,30
943,30
944,30
945,30
946,30
947,30
948,30
949,30
950,30
951,30
952,30
953,30
954,30
955,30
956,30
957,30
958,30
959,30
960,30
961,30
962,30
963,30
964,30
965,30
966,30
967,30
968,30
969,30
970,30
971,30
972,30
973,30
974,30
975,30
976,30
977,30
978,30
979,30
980,30
981,31
982,31
983,31
984,31
985,31
986,31
987,31
988,31
989,31
990,31
991,31
992,31
993,31
994,32
995,32
996,32
997,32
998,32
999,32
1000,32
1001,32
1002,32
1003,32
1004,32
1005,32
1006,32
1007,32
1008,32
1009,32
1010,32
1011,32
1012,32
1013,32
1014,32
1015,32
1016,32
1017,32
1018,32
1019,32
1020,32
1021,32
1022,32
1023,32
1024,32
1025,32
1026,32
1027,32
1028,32
1029,32
1030,32
1031,32
1032,32
1033,32
1034,33
1035,33
1036,33
1037,33
1038,33
1039,33
1040,33
1041,33
1042,33
1043,33
1044,33
1045,33
1046,33
1047,33
1048,33
1049,33
1050,33
1051,33
1052,33
1053,33
1054,33
1055,34
1056,34
1057,34
1058,34
1059,34
1060,34
1061,34
1062,34
1063,34
1064,34
1065,34
1066,34
1067,34
1068,34
1069,34
1070,34
1071,34
1072,34
1073,34
1074,34
1075,34
1076,34
1077,34
1078,34
1079,34
1080,34
1081,34
1082,34
1083,34
1084,34
1085,34
1086,34
1087,34
1088,34
1089,34
1090,34
1091,35
1092,35
1093,36
1094,36
1095,36
1096,36
1097,36
1098,36
1099,36
1100,36
1101,36
1102,36
1103,36
1104,36
1105,36
1106,36
1107,36
1108,36
1109,36
1110,36
1111,36
1112,36
1113,36
1114,36
1115,36
1116,36
1117,36
1118,36
1119,36
1120,36
1121,36
1122,37
1123,37
1124,37
1125,37
1126,37
1127,37
1128,37
1129,37
1130,37
1131,37
1132,37
1133,37
1134,37
1135,37
1136,37
1137,37
1138,37
1139,37
1140,37
1141,37
1142,37
1143,37
1144,37
1145,37
1146,37
1147,37
1148,37
1149,37
1150,37
1151,37
1152,37
1153,37
1154,37
1155,37
1156,37
1157,37
1158,37
1159,37
1160,37
1161,37
1162,37
1163,37
1164,37
1165,37
1166,37
1167,37
1168,37
1169,37
1170,37
1171,37
1172,37
1173,37
1174,37
1175,37
1176,37
1177,37
1178,37
1179,37
1180,37
1181,38
1182,38
1183,38
1184,38
1185,38
1186,38
1187,38
1188,38
1189,38
1190,38
1191,38
1192,39
1193,39
1194,39
1195,39
1196,39
1197,39
1198,39
1199,39
1200,39
1201,39
1202,39
1203,39
1204,39
1205,39
1206,39
1207,39
1208,40
1209,40
1210,40
1211,40
1212,40
1213,40
1214,40
1215,40
1216,40
1217,40
1218,40
1219,40
1220,40
1221,40
1222,40
1223,40
1224,40
1225,40
1226,40
1227,40
1228,40
1229,40
1230,40
1231,40
1232,41
1233,41
1234,41
1235,41
1236,41
1237,41
1238,41
1239,41
1240,41
1241,41
1242,41
1243,41
1244,41
1245,41
1246,41
1247,41
1248,41
1249,41
1250,41
1251,41
1252,41
1253,41
1254,41
1255,41
1256,41
1257,41
1258,41
1259,41
1260,41
1261,41
1262,41
1263,41
1264,41
1265,41
1266,41
1267,41
1268,41
1269,41
1270,42
1271,42
1272,42
1273,42
1274,42
1275,42
1276,42
1277,42
1278,42
1279,42
1280,43
1281,43
1282,43
1283,43
1284,43
1285,43
1286,43
1287,43
1288,43
1289,43
1290,43
1291,43
1292,43
1293,43
1294,43
1295,43
1296,43
1297,43
1298,43
1299,43
1300,43
1301,43
1302,43
1303,43
1304,43
1305,44
1306,44
1307,44
1308,44
1309,44
1310,44
1311,44
1312,44
1313,44
1314,44
1315,44
1316,44
1317,44
1318,44
1319,44
1320,44
1321,44
1322,44
1323,44
1324,44
1325,44
1326,44
1327,44
1328,44
1329,44
1330,45
1331,45
1332,46
1333,46
1334,46
1335,47
1336,47
1337,47
1338,47
1339,47
1340,47
1341,47
1342,47
1343,47
1344,47
1345,47
1346,47
1347,47
1348,47
1349,47
1350,47
1351,47
1352,47
1353,47
1354,48
1355,48
1356,48
1357,48
1358,48
1359,48
1360,48
1361,48
1362,48
1363,48
1364,48
1365,48
1366,49
1367,49
1368,49
1369,49
1370,49
1371,49
1372,49
1373,49
1374,49
1375,49
1376,49
1377,49
1378,49
1379,49
1380,49
1381,49
1382,49
1383,49
1384,49
1385,49
1386,49
1387,49
1388,49
1389,49
1390,49
1391,49
1392,49
1393,49
1394,49
1395,49
1396,49
1397,49
1398,49
1399,49
1400,49
1401,49
1402,49
1403,49
1404,49
1405,49
1406,49
1407,49
1408,49
1409,49
1410,49
1411,49
1412,49
1413,49
1414,49
1415,49
1416,49
1417,50
1418,50
1419,50
1420,50
1421,50
1422,50
1423,50
1424,50
1425,50
1426,50
1427,50
1428,50
1429,50
1430,50
1431,50
1432,50
1433,50
1434,50
1435,50
1436,50
1437,50
1438,50
1439,50
1440,50
1441,51
1442,51
1443,51
1444,51
1445,51
1446,51
1447,51
1448,51
1449,51
1450,51
1451,51
1452,51
1453,51
1454,51
1455,51
1456,51
1457,52
1458,52
1459,52
1460,52
1461,52
1462,52
1463,52
1464,52
1465,52
1466,52
1467,52
1468,52
1469,52
1470,52
1471,52
1472,52
1473,52
1474,52
1475,52
1476,52
1477,52
1478,52
1479,52
1480,52
1481,52
1482,52
1483,52
1484,52
1485,52
1486,52
1487,52
1488,52
1489,52
1490,53
1491,53
1492,53
1493,53
1494,53
1495,53
1496,53
1497,53
1498,53
1499,53
1500,53
1501,53
1502,53
1503,53
1504,53
1505,53
1506,54
1507,54
1508,54
1509,55
1510,55
1511,55
1512,55
1513,55
1514,55
1515,55
1516,55
1517,56
1518,56
1519,56
1520,56
1521,56
1522,56
1523,56
1524,56
1525,56
1526,56
1527,56
1528,56
1529,56
1530,56
1531,56
1532,56
1533,56
1534,56
1535,56
1536,56
1537,56
1538,56
1539,56
1540,56
1541,56
1542,56
1543,56
1544,56
1545,56
1546,56
1547,56
1548,56
1549,56
1550,56
1551,56
1552,56
1553,56
1554,56
1555,56
1556,56
1557,56
1558,56
1559,56
1560,56
1561,56
1562,56
1563,56
1564,56
1565,56
1566,56
1567,56
1568,56
1569,56
1570,56
1571,56
1572,56
1573,56
1574,56
1575,56
1576,56
1577,56
1578,56
1579,56
1580,56
1581,56
1582,56
1583,56
1584,56
1585,56
1586,56
1587,56
1588,56
1589,56
1590,56
1591,56
1592,56
1593,56
1594,56
1595,56
1596,56
1597,56
1598,56
1599,56
1600,56
1601,56
1602,56
1603,56
1604,56
1605,56
1606,56
1607,57
1608,57
1609,57
1610,57
1611,57
1612,57
1613,57
1614,57
1615,57
1616,57
1617,57
1618,57
1619,57
1620,57
1621,57
1622,57
1623,57
1624,57
1625,57
1626,57
1627,57
1628,57
1629,57
1630,57
1631,57
1632,57
1633,58
1634,58
1635,58
1636,58
1637,58
1638,58
1639,58
1640,58
1641,58
1642,58
1643,58
1644,58
1645,58
1646,58
1647,58
1648,58
1649,58
1650,58
1651,58
1652,58
1653,58
1654,58
1655,58
1656,58
1657,58
1658,58
1659,58
1660,58
1661,58
1662,58
1663,58
1664,58
1665,58
1666,58
1667,58
1668,58
1669,58
1670,58
1671,58
1672,58
1673,58
1674,58
1675,58
1676,58
1677,58
1678,58
1679,58
1680,58
1681,58
1682,58
1683,58
1684,58
1685,58
1686,58
1687,58
1688,58
1689,58
1690,58
1691,58
1692,58
1693,58
1694,58
1695,58
1696,58
1697,59
1698,59
1699,59
1700,59
1701,59
1702,59
1703,59
1704,59
1705,59
1706,59
1707,59
1708,59
1709,59
1710,59
1711,59
1712,59
1713,59
1714,59
1715,59
1716,59
1717,59
1718,59
1719,59
1720,59
1721,59
1722,59
1723,59
1724,59
1725,59
1726,59
1727,59
1728,59
1729,59
1730,59
1731,59
1732,59
1733,59
1734,59
1735,59
1736,59
1737,59
1738,59
1739,59
1740,59
1741,59
1742,59
1743,59
1744,59
1745,59
1746,59
1747,59
1748,59
1749,59
1750,59
1751,59
1752,59
1753,59
1754,59
1755,59
1756,59
1757,59
1758,59
1759,59
1760,59
1761,59
1762,59
1763,59
1764,59
1765,59
1766,59
1767,59
1768,59
1769,59
1770,59
1771,59
1772,59
1773,60
1774,60
1775,60
1776,60
1777,61
1778,61
1779,61
1780,61
1781,61
1782,61
1783,61
1784,61
1785,61
1786,61
1787,61
1788,61
1789,61
1790,61
1791,62
1792,62
1793,62
1794,62
1795,62
1796,62
1797,63
1798,63
1799,63
1800,63
1801,63
1802,63
1803,63
1804,63
1805,63
1806,63
1807,63
1808,63
1809,63
1810,63
1811,63
1812,63
1813,63
1814,63
1815,63
1816,63
1817,63
1818,63
1819,63
1820,63
1821,63
1822,63
1823,63
1824,63
1825,63
1826,63
1827,63
1828,63
1829,63
1830,63
1831,64
1832,64
1833,64
1834,64
1835,64
1836,64
1837,64
1838,64
1839,64
1840,65
1841,65
1842,65
1843,65
1844,65
1845,65
1846,66
1847,66
1848,66
1849,66
1850,66
1851,66
1852,66
1853,66
1854,66
1855,66
1856,66
1857,67
1858,67
1859,67
1860,67
1861,67
1862,67
1863,67
1864,67
1865,67
1866,67
1867,67
1868,68
1869,68
1870,68
1871,68
1872,68
1873,68
1874,68
1875,68
1876,68
1877,68
1878,68
1879,68
1880,68
1881,68
1882,68
1883,68
1884,68
1885,69
1886,69
1887,69
1888,69
1889,69
1890,69
1891,69
1892,69
1893,69
1894,69
1895,69
1896,69
1897,69
1898,69
1899,69
1900,69
1901,69
1902,69
1903,69
1904,69
1905,69
1906,69
1907,69
1908,69
1909,69
1910,69
1911,69
1912,69
1913,69
1914,69
1915,69
1916,69
1917,69
1918,69
1919,69
1920,69
1921,69
1922,69
1923,69
1924,69
1925,69
1926,69
1927,69
1928,69
1929,70
1930,70
1931,70
1932,70
1933,70
1934,70
1935,70
1936,70
1937,70
1938,70
1939,70
1940,70
1941,70
1942,70
1943,70
1944,70
1945,70
1946,70
1947,70
1948,70
1949,70
1950,70
1951,70
1952,70
1953,70
1954,70
1955,70
1956,70
1957,70
1958,70
1959,70
1960,70
1961,70
1962,70
1963,70
1964,70
1965,70
1966,70
1967,70
1968,70
1969,70
1970,70
1971,70
1972,70
1973,70
1974,70
1975,71
1976,71
1977,71
1978,72
1979,72
1980,72
1981,72
1982,72
1983,72
1984,72
1985,72
1986,73
1987,73
1988,73
1989,73
1990,73
1991,73
1992,73
1993,73
1994,73
1995,73
1996,73
1997,73
1998,73
1999,73
2000,73
2001,73
2002,73
2003,73
2004,73
2005,74
2006,74
2007,74
2008,74
2009,74
2010,74
2011,74
2012,74
2013,74
2014,74
2015,74
2016,74
2017,74
2018,74
2019,75
2020,75
2021,75
2022,75
2023,75
2024,75
2025,75
2026,75
2027,75
2028,75
2029,76
2030,76
2031,76
2032,76
2033,76
2034,76
2035,76
2036,76
2037,76
2038,76
2039,76
2040,76
2041,76
2042,76
2043,76
2044,76
2045,76
2046,76
2047,76
2048,76
2049,76
2050,76
2051,76
2052,76
2053,76
2054,76
2055,76
2056,76
2057,76
2058,76
2059,76
2060,76
2061,76
2062,76
2063,76
2064,76
2065,76
2066,76
2067,76
2068,76
2069,76
2070,76
2071,76
2072,76
2073,76
2074,76
2075,76
2076,76
2077,76
2078,76
2079,76
2080,76
2081,76
2082,76
2083,76
2084,76
2085,76
2086,76
2087,76
2088,76
2089,76
2090,76
2091,76
2092,76
2093,76
2094,76
2095,76
2096,76
2097,76
2098,76
2099,76
2100,76
2101,77
2102,77
2103,77
2104,77
2105,77
2106,77
2107,77
2108,77
2109,77
2110,77
2111,77
2112,77
2113,77
2114,77
2115,77
2116,77
2117,77
2118,77
2119,77
2120,77
2121,77
2122,77
2123,77
2124,77
2125,77
2126,77
2127,77
2128,77
2129,77
2130,77
2131,77
2132,77
2133,77
2134,77
2135,77
2136,77
2137,77
2138,77
2139,77
2140,77
2141,77
2142,77
2143,77
2144,77
2145,77
2146,77
2147,77
2148,77
2149,77
2150,77
2151,77
2152,77
2153,77
2154,77
2155,77
2156,77
2157,77
2158,77
2159,77
2160,77
2161,77
2162,77
2163,77
2164,77
2165,77
2166,77
2167,77
2168,77
2169,77
2170,77
2171,77
2172,77
2173,77
2174,77
2175,77
2176,77
2177,77
2178,77
2179,77
2180,77
2181,77
2182,77
2183,77
2184,77
2185,77
2186,77
2187,77
2188,77
2189,77
2190,77
2191,77
2192,77
2193,77
2194,77
2195,77
2196,77
2197,77
2198,77
2199,77
2200,77
2201,77
2202,77
2203,77
2204,77
2205,77
2206,77
2207,77
2208,77
2209,77
2210,78
2211,78
2212,78
2213,78
2214,78
2215,78
2216,78
2217,78
2218,78
2219,79
2220,79
2221,79
2222,79
2223,79
2224,79
2225,79
2226,79
2227,79
2228,79
2229,79
2230,79
2231,79
2232,79
2233,79
2234,79
2235,79
2236,79
2237,79
2238,79
2239,79
2240,79
2241,79
2242,79
2243,79
2244,79
2245,79
2246,79
2247,79
2248,79
2249,79
2250,79
2251,79
2252,79
2253,79
2254,79
2255,79
2256,79
2257,79
2258,80
2259,80
2260,80
2261,80
2262,80
2263,80
2264,80
2265,80
2266,80
2267,80
2268,80
2269,80
2270,81
2271,81
2272,81
2273,81
2274,81
2275,81
2276,82
2277,82
2278,82
2279,82
2280,82
2281,82
2282,82
2283,83
2284,83
2285,83
2286,83
2287,83
2288,84
2289,84
2290,84
2291,84
2292,84
2293,84
2294,84
2295,84
2296,84
2297,84
2298,84
2299,84
2300,84
2301,84
2302,84
2303,84
2304,84
2305,84
2306,85
2307,85
2308,85
2309,85
2310,85
2311,85
2312,85
2313,85
2314,85
2315,85
2316,85
2317,85
2318,85
2319,85
2320,85
2321,85
2322,85
2323,85
2324,85
2325,85
2326,85
2327,85
2328,85
2329,85
2330,85
2331,85
2332,86
2333,86
2334,86
2335,86
2336,86
2337,86
2338,86
2339,86
2340,86
2341,86
2342,86
2343,86
2344,86
2345,86
2346,86
2347,86
2348,86
2349,86
2350,86
2351,86
2352,86
2353,86
2354,86
2355,86
2356,86
2357,86
2358,86
2359,86
2360,86
2361,86
2362,86
2363,86
2364,86
2365,86
2366,86
2367,86
2368,86
2369,86
2370,86
2371,86
2372,86
2373,86
2374,86
2375,86
2376,86
2377,86
2378,86
2379,86
2380,86
2381,86
2382,86
2383,86
2384,86
2385,86
2386,86
2387,86
2388,86
2389,86
2390,86
2391,86
2392,86
2393,86
2394,86
2395,87
2396,87
2397,87
2398,87
2399,87
2400,87
2401,87
2402,87
2403,87
2404,87
2405,87
2406,88
2407,88
2408,88
2409,88
2410,88
2411,88
2412,88
2413,88
2414,88
2415,88
2416,88
2417,88
2418,88
2419,88
2420,88
2421,88
2422,88
2423,88
2424,88
2425,88
2426,88
2427,88
2428,88
2429,88
2430,88
2431,88
2432,88
2433,88
2434,88
2435,88
2436,88
2437,88
2438,88
2439,88
2440,88
2441,88
2442,88
2443,88
2444,88
2445,88
2446,88
2447,88
2448,88
2449,88
2450,88
2451,88
2452,88
2453,89
2454,89
2455,89
2456,89
2457,89
2458,89
2459,89
2460,89
2461,89
2462,89
2463,89
2464,89
2465,89
2466,89
2467,89
2468,89
2469,89
2470,89
2471,89
2472,89
2473,89
2474,89
2475,89
2476,89
2477,89
2478,89
2479,89
2480,89
2481,89
2482,89
2483,89
2484,89
2485,89
2486,89
2487,89
2488,89
2489,89
2490,89
2491,89
2492,89
2493,89
2494,89
2495,89
2496,89
2497,89
2498,89
2499,89
2500,89
2501,89
2502,89
2503,89
2504,89
2505,89
2506,89
2507,89
2508,89
2509,89
2510,89
2511,89
2512,89
2513,89
2514,89
2515,89
2516,89
2517,89
2518,89
2519,89
2520,89
2521,89
2522,89
2523,89
2524,89
2525,89
2526,89
2527,89
2528,89
2529,89
2530,89
2531,89
2532,89
2533,89
2534,89
2535,89
2536,89
2537,89
2538,89
2539,89
2540,89
2541,89
2542,89
2543,89
2544,89
2545,89
2546,89
2547,89
2548,89
2549,89
2550,89
2551,89
2552,89
2553,89
2554,89
2555,89
2556,89
2557,89
2558,89
2559,89
2560,89
2561,89
2562,89
2563,89
2564,89
2565,89
2566,89
2567,89
2568,89
2569,89
2570,89
2571,89
2572,89
2573,89
2574,89
2575,89
2576,89
2577,89
2578,89
2579,89
2580,89
2581,89
2582,89
2583,89
2584,89
2585,89
2586,89
2587,89
2588,89
2589,89
2590,89
2591,89
2592,89
2593,89
2594,89
2595,89
2596,89
2597,89
2598,89
2599,89
2600,89
2601,89
2602,89
2603,89
2604,89
2605,89
2606,89
2607,89
2608,89
2609,89
2610,89
2611,89
2612,89
2613,89
2614,89
2615,89
2616,89
2617,89
2618,89
2619,89
2620,89
2621,89
2622,89
2623,89
2624,89
2625,89
2626,89
2627,90
2628,90
2629,90
2630,90
2631,90
2632,90
2633,90
2634,90
2635,90
2636,90
2637,90
2638,90
2639,90
2640,90
2641,90
2642,90
2643,90
2644,90
2645,90
2646,90
2647,90
2648,90
2649,90
2650,90
2651,90
2652,90
2653,90
2654,90
2655,90
2656,90
2657,90
2658,90
2659,90
2660,90
2661,90
2662,90
2663,90
2664,90
2665,90
2666,90
2667,90
2668,90
2669,90
2670,90
2671,90
2672,90
2673,90
2674,90
2675,90
2676,90
2677,90
2678,90
2679,90
2680,90
2681,90
2682,90
2683,90
2684,90
2685,90
2686,90
2687,90
2688,90
2689,90
2690,90
2691,90
2692,90
2693,90
2694,90
2695,90
2696,90
2697,90
2698,90
2699,90
2700,90
2701,90
2702,90
2703,90
2704,90
2705,90
2706,90
2707,90
2708,90
2709,90
2710,90
2711,90
2712,90
2713,90
2714,90
2715,90
2716,90
2717,90
2718,91
2719,91
2720,91
2721,91
2722,91
2723,91
2724,91
2725,91
2726,91
2727,91
2728,91
2729,91
2730,91
2731,91
2732,92
2733,92
2734,93
2735,93
2736,93
2737,93
2738,93
2739,93
2740,93
2741,93
2742,93
2743,93
2744,93
2745,93
2746,93
2747,93
2748,93
2749,93
2750,93
2751,93
2752,93
2753,93
2754,93
2755,93
2756,93
2757,93
2758,93
2759,93
2760,93
2761,93
2762,93
2763,93
2764,93
2765,93
2766,93
2767,93
2768,93
2769,93
2770,93
2771,93
2772,93
2773,93
2774,93
2775,93
2776,93
2777,93
2778,93
2779,93
2780,93
2781,93
2782,93
2783,93
2784,93
2785,93
2786,93
2787,93
2788,93
2789,93
2790,93
2791,93
2792,93
2793,93
2794,93
2795,93
2796,93
2797,93
2798,93
2799,93
2800,93
2801,93
2802,93
2803,93
2804,93
2805,93
2806,93
2807,93
2808,93
2809,93
2810,93
2811,93
2812,93
2813,93
2814,93
2815,93
2816,93
2817,93
2818,93
2819,93
2820,93
2821,93
2822,93
2823,93
2824,93
2825,93
2826,93
2827,93
2828,93
2829,93
2830,93
2831,93
2832,93
2833,93
2834,93
2835,93
2836,93
2837,93
2838,93
2839,93
2840,93
2841,93
2842,93
2843,93
2844,93
2845,93
2846,93
2847,93
2848,93
2849,93
2850,93
2851,93
2852,93
2853,93
2854,93
2855,93
2856,93
2857,93
2858,93
2859,93
2860,93
2861,93
2862,93
2863,93
2864,93
2865,93
2866,93
2867,93
2868,93
2869,93
2870,93
2871,93
2872,93
2873,93
2874,93
2875,93
2876,93
2877,93
2878,93
2879,93
2880,93
2881,93
2882,93
2883,93
2884,93
2885,93
2886,93
2887,93
2888,93
2889,93
2890,93
2891,93
2892,93
2893,93
2894,93
2895,93
2896,93
2897,94
2898,94
2899,94
2900,94
2901,94
2902,94
2903,94
2904,94
2905,94
2906,94
2907,94
2908,94
2909,94
2910,94
2911,94
2912,94
2913,94
2914,94
2915,94
2916,94
2917,94
2918,94
2919,94
2920,94
2921,94
2922,94
2923,94
2924,94
2925,94
2926,94
2927,94
2928,94
2929,94
2930,94
2931,95
2932,95
2933,95
2934,95
2935,95
2936,95
2937,95
2938,96
2939,96
2940,96
2941,96
2942,96
2943,96
2944,96
2945,96
2946,96
2947,96
2948,96
2949,96
2950,97
2951,97
2952,97
2953,97
2954,97
2955,97
2956,97
2957,97
2958,97
2959,97
2960,97
2961,97
2962,97
2963,97
2964,97
2965,97
2966,97
2967,97
2968,98
2969,98
2970,98
2971,98
2972,98
2973,98
2974,98
2975,98
2976,98
2977,98
2978,98
2979,98
2980,98
2981,98
2982,98
2983,98
2984,98
2985,98
2986,98
2987,99
2988,99
2989,99
2990,99
2991,99
2992,99
2993,99
2994,99
2995,99
2996,99
2997,99
2998,99
2999,99
