263,791.5945140581623
264,791.2580970239131
265,790.5610807447896
266,790.5458156715133
267,790.5624134746823
268,789.7800506910553
269,788.911805676411
270,788.119468864602
271,787.7132988644947
272,788.9541252935915
273,788.1655121564643
274,787.2450512099186
275,787.327375305268
276,786.3122839815857
277,785.8851799129942
278,785.4564288347111
279,789.1389109378334
280,790.7651233212936
281,790.6315184685773
282,790.4508780216561
283,791.5093382108765
284,792.5493531882221
285,793.1289291039935
286,796.822526015872
287,799.3270339903675
288,798.7541905429194
289,801.4826879966926
290,801.0013113123763
291,800.8713263196419
292,799.6160681173085
293,799.9676861340324
294,800.3042594686733
295,800.7154870122954
296,803.7236099574249
297,803.3075417820357
298,804.2906892208541
299,803.4071202298708
300,802.5900188464008
301,801.756147040215
302,800.9219828449842
303,800.445188677184
304,799.9850507811054
305,799.6295939426683
306,798.7263029174312
307,798.11052122317
308,797.8451786180616
309,797.686153896443
310,797.0878147977434
311,802.0529341855591
312,800.8646115739981
313,801.1955352058974
314,801.4534446386991
315,801.542296473143
316,801.4387368457077
317,801.177716284499
318,800.7018736467613
319,800.6790816143005
320,801.228945605221
321,801.1933935453125
322,800.3994803596797
323,799.3454109840776
324,798.8599389628368
325,798.374075275095
326,797.9649022903366
327,798.2179073218211
328,796.7599789527677
329,796.2643089171498
330,795.4350628442318
331,795.3995757542735
332,795.3937311863433
333,796.5239314803208
334,795.7482046651344
335,795.3448358068035
336,795.5745548415916
337,795.0619286199804
338,794.1572174203269
339,792.545427513138
340,791.9585481619804
341,792.263165859679
342,791.450007924999
343,790.6211375992822
344,790.14136732278
345,790.0452992924812
346,789.7094851837215
347,787.2781496840913
348,786.5301293841163
349,783.3699344491467
350,782.5408194823455
351,781.6538433782371
352,784.8321410928686
353,785.153813603876
354,784.2994976332585
355,783.4703836961949
356,784.9546994973107
357,786.2376212798738
358,786.9414967540981
359,790.5663170685536
360,790.07667160648
361,789.2529554217099
362,788.4061405286984
363,788.3087339069683
364,788.2593429356613
365,787.4692712408751
366,786.6651713794065
367,785.8641016010414
368,785.8431626267184
369,785.4514170399945
370,784.1933035882373
371,784.2847271492412
372,783.9302993082738
373,784.694614165145
374,784.2989309504568
375,783.5283699800702
376,782.7481710919328
377,786.9951076167843
378,787.4585291072974
379,787.8412861827248
380,787.7700871743432
381,787.6304388777592
382,787.8080802895911
383,788.919908588208
384,788.5459644648207
385,788.1879210349204
386,787.3792500015596
387,789.3880288660635
388,789.0164465981323
389,788.6478599624833
390,787.8287855632063
391,787.0215383968676
392,786.6809788198542
393,786.3557008509657
394,786.9291057296111
395,787.4227971958371
396,787.1068525857513
397,787.1063003034934
398,786.266655930651
399,785.6192714363294
400,785.510629016665
401,785.020139964096
402,784.4280360087816
403,783.2167848930438
404,782.7346375444646
405,782.5608579116777
406,782.1570243701314
407,781.7997355247592
408,780.9583209662123
409,780.2317936733899
410,779.3411284107378
411,779.3331597130616
412,778.5162147656979
413,777.7042131346464
414,777.6427577555872
415,777.103761797776
416,776.4375863411026
417,776.003924541257
418,775.1354357319857
419,775.6252106660504
420,775.0689325083569
421,774.2614609280822
422,773.8610535812908
423,773.027567752845
424,774.5036054576174
425,774.1067306337969
426,773.3273714104715
427,771.9587348119868
428,771.4902239075476
429,770.5635556861226
430,770.431657268181
431,769.5634374631486
432,769.8887010946504
433,768.5143192631223
434,767.6082688628666
435,767.0299865129125
436,766.1165823190635
437,765.306957882912
438,764.8577126544111
439,764.4349670513103
440,764.003155372486
441,763.6135524506699
442,762.7924377658856
443,762.7742868264957
444,761.8400626900549
445,761.411297011538
446,760.6002191050567
447,759.8080659767562
448,759.6289707512037
449,758.8350935554586
450,758.812924633907
451,757.957832520739
452,757.299682411772
453,756.287955979909
454,755.6765076527731
455,755.0764924262228
456,754.0850283590357
457,752.6939459971679
458,751.8852126216761
459,751.4735561958558
460,751.0471000911199
461,750.2729621743938
462,749.9214792588647
463,749.552819831924
464,748.7454784886562
465,748.3620890285756
466,747.8298768762947
467,747.2272239385761
468,746.2173645152792
469,715.9821562238441
470,745.2567877597187
471,744.2641427770251
472,742.7646043931005
473,741.9634413279889
474,741.1943318604432
475,740.7348633430937
476,744.0496161020596
477,747.207823112417
478,746.2984738664219
479,745.224617977571
480,743.1407802982941
481,742.2773890758446
482,741.3870892759265
483,740.4907799085793
484,740.0613552944743
485,739.682995612464
486,739.8644045021477
487,739.0373561193946
488,738.2291342342972
489,738.876759834347
490,739.4083655727868
491,740.2342066891767
492,741.6204616022926
493,741.6671529532034
494,741.3500370414324
495,741.0132863950696
496,740.9548881087949
497,740.9686403535014
498,740.4992559731141
499,739.6247052420638
500,738.7282373189705
501,737.7695166939686
502,736.8811108038003
503,735.9878171790511
504,735.0715269509205
505,733.3990079380372
506,732.9107326344903
507,732.763784301829
508,731.8615594163249
509,731.0077965216541
510,730.132789539615
511,729.2258139595962
512,729.3466789663063
513,728.346743979137
514,727.9823953973046
515,727.004160167888
516,726.4964400144538
517,725.8775171319953
518,724.6568845765826
519,725.9570816357659
520,727.1642971773634
521,728.1165988166124
522,731.3955115997437
523,734.0167653080141
524,733.4007043850186
525,732.5039304671237
526,731.6011105411055
527,731.0118379147037
528,730.1530823952533
529,729.2739824669968
530,728.4080581900021
531,727.541641384493
532,726.6049025801451
533,725.1186670436497
534,723.8721450564976
535,724.905016985617
536,725.6666945835402
537,724.1309185289828
538,723.6325921562257
539,720.6823129952511
540,719.7097195270957
541,718.7810380492081
542,716.4057892505882
543,715.8927288995894
544,714.9602372641762
545,714.022589187561
546,713.0288990530072
547,712.6744211448221
548,712.2709706714946
549,712.2644974665882
550,711.7098805772094
551,710.8011915523205
552,709.8893137546372
553,709.3545268304107
554,708.468160519981
555,706.746679097513
556,705.8687114339367
557,705.1982474861313
558,704.7060394981281
559,703.8026511997251
560,703.3292139342514
561,702.4436554345626
562,701.5719955624182
563,701.0520093104336
564,700.145262233586
565,699.2381594392817
566,698.3330515266039
567,697.4221913149314
568,696.5210574082424
569,695.6167469951882
570,694.7072916366421
571,693.8113186368938
572,693.3716026934052
573,692.9179097210296
574,692.0423378423153
575,691.6024448563792
576,691.1339387280665
577,690.2535903605027
578,689.3522916672264
579,688.8185589567831
580,688.0154551237554
581,687.6085668968086
582,686.8109580529765
583,685.756023897227
584,685.0377426412858
585,683.9384276022639
586,682.7588858504765
587,681.8856676757608
588,681.0228545272308
589,680.6084875833355
590,679.7726310192093
591,678.48482765133
592,677.658794089179
593,676.8331091110141
594,676.0089012017
595,675.4188904801521
596,674.531156999209
597,673.6532868289299
598,672.7728358446944
599,672.955062059416
600,672.6644569174457
601,671.827005793542
602,671.4536891218844
603,670.6751559839852
604,669.9032625714178
605,669.5060273733226
606,668.6833644464679
607,667.862194823695
608,667.0790359531177
609,666.3081828123239
610,665.5403084766326
611,664.764556049451
612,664.3674367673099
613,663.4992148190604
614,662.7501781698408
615,662.3252597660364
616,661.4780949450236
617,660.6718698142694
618,659.7518513869966
619,657.5284090199167
620,657.2070349778851
621,655.5827516193599
622,654.845207120469
623,654.1126462233974
624,652.9436014566985
625,652.1074087758451
626,651.1940465473879
627,650.3770553071683
628,649.6100218536375
629,648.1221845246149
630,647.4100266172675
631,646.6184609262556
632,645.252783691885
633,644.3617093806968
634,643.6434221782309
635,642.8928046208465
636,643.2846006723165
637,642.4857233256016
638,642.2482361773857
639,641.471289095778
640,640.6495912013258
641,639.8379633512943
642,639.0719735736013
643,638.2610205488292
644,637.3812301253076
645,636.5323237182924
646,635.5875035427221
647,634.7326031361335
648,633.9542569444899
649,633.0852981455938
650,632.3247591652429
651,631.3250705174975
652,630.3446902976718
653,629.5755983015656
654,628.8711437372009
655,628.1225841493059
656,627.399321364821
657,626.6116217388234
658,625.906186647397
659,625.1634623449692
660,624.4752873190901
661,623.4840690997381
662,622.7992387200414
663,621.9799137384757
664,621.2506290825069
665,620.5040552086631
666,619.7942672361575
667,619.0641135483736
668,618.3526508317954
669,617.6079275120378
670,616.8985101244255
671,616.1705069419187
672,615.4429245049845
673,614.6678308269584
674,613.9027732320716
675,613.1343322697641
676,612.3582341852997
677,611.4851253014109
678,610.7776208889868
679,610.0496061121335
680,609.2233997206673
681,608.3805458597349
682,607.5954626330913
683,606.7843679653802
684,606.0872668424472
685,605.3186169904594
686,604.5160718771681
687,603.7588849622106
688,603.8812700600962
689,603.2253418196071
690,602.5642552288854
691,601.9178131095719
692,601.2779172042425
693,600.6054305490006
694,599.9430192663368
695,600.0824163167695
696,599.3636831922778
697,598.5971331756541
698,597.9475829108239
699,598.0701802250703
700,597.3381722389349
701,596.6893924792071
702,596.0256455912746
703,595.34145018681
704,594.3337703653776
705,593.7134218569653
706,593.0708328848297
707,592.4265473718858
708,591.4385529582499
709,590.7900691410357
710,590.122761907956
711,589.4477756232527
712,588.765863817866
713,588.0705331956049
714,587.3678734364414
715,586.5541097834299
716,585.7015527417135
717,584.9674965760897
718,585.5880048612466
719,584.9111630608236
720,584.2613783471314
721,583.6057526387382
722,582.939105395609
723,582.2653655248048
724,581.5894304808742
725,580.9232160030961
726,580.2575579241214
727,579.6045627184941
728,580.2420110916884
729,579.5879637905896
730,578.9189854567572
731,578.2296462140713
732,577.2989461484527
733,576.6557602742172
734,576.0110467656671
735,574.3280060022458
736,573.6383340271034
737,571.9225377802538
738,571.2025775554208
739,570.4771088943073
740,570.8732318838123
741,570.2388122358279
742,568.979718029322
743,568.3395389033045
744,567.6998730976499
745,567.0632875692108
746,566.4299309952875
747,565.7999340025204
748,565.1733940157615
749,564.5503691054655
750,563.9308801364226
751,563.3224575862697
752,562.7145509042723
753,562.072694622751
754,561.466157604471
755,560.8550730297443
756,560.2514227207868
757,559.6424837611246
758,559.0415437270285
759,558.4331195508641
760,557.8329602366895
761,557.2217419239975
762,556.6175871848192
763,555.9155092574883
764,555.0544581954324
765,554.365748706345
766,553.7669027947297
767,553.139867643832
768,552.5291907901394
769,551.897736853423
770,551.2947609797498
771,554.7674137816543
772,553.9738081571911
773,553.3854224694228
774,552.8103004856364
775,552.1221478354086
776,551.4247806095655
777,550.6059970239953
778,549.6021550612127
779,548.8423645734335
780,548.2567236627477
781,547.6803583495741
782,546.8362315489397
783,546.213789203685
784,545.5521691221682
785,544.503741123435
786,543.8305670011731
787,542.743450164101
788,541.8557060688021
789,540.4900454633159
790,538.9431531106353
791,538.0447294267383
792,536.620761372228
793,535.7896128936866
794,535.0428403809042
795,534.293899105303
796,533.5414493664018
797,532.7778251948095
798,531.977853724585
799,534.0374581053894
800,534.8052593506808
801,535.492976972199
802,536.0277084817949
803,536.4324169886116
804,538.5764335326173
805,538.7986990310537
806,538.0409533004502
807,537.2745651397107
808,536.4753725393854
809,535.653349178713
810,534.8295158037195
811,534.0716012367608
812,533.2457827900497
813,532.551048372966
814,531.8295712269077
815,531.0898970700047
816,530.3279316624482
817,529.4938737384723
818,528.3977970984959
819,527.6394878561713
820,526.7673168560325
821,525.8596412095097
822,526.0517251430084
823,521.4120086344819
824,520.753360334276
825,520.1096576623067
826,519.4446669110093
827,518.7889649541174
828,518.1322821505851
829,517.4624227186749
830,516.816323524207
831,516.0645340971819
832,515.409375536651
833,514.733402770454
834,514.0300156784125
835,513.3299639568006
836,516.8719898013836
837,516.1994447450256
838,515.5302061318689
839,514.8600546361677
840,514.2142387374489
841,514.7357963275302
842,514.0076512758534
843,513.264915631695
844,512.499969609583
845,511.7383748414179
846,511.0414505991684
847,510.37461147738657
848,509.72079263064427
849,509.07262555256057
850,508.4218036179509
851,507.7764872276393
852,507.1472937009706
853,506.51620478557084
854,505.89212553255203
855,505.26664983479634
856,504.6436615627234
857,504.0232386603135
858,503.3883482878396
859,502.7692671784979
860,502.10342288301547
861,501.4819625877469
862,500.8482432344122
863,500.21396802833647
864,499.5728548485731
865,498.9254566126035
866,498.2743593867384
867,497.6383009219931
868,496.99128669083063
869,496.3311975072712
870,495.5562067249214
871,494.90204485433577
872,494.22235303720083
873,493.49947172386857
874,492.52809582983804
875,491.9172985350595
876,491.35234555756335
877,490.74583928107955
878,490.062743624146
879,489.3598577269104
880,488.71185169337997
881,488.12122464356827
882,487.4675539878055
883,490.1960148496571
884,489.4020358837288
885,488.6751741896313
886,487.75411460838916
887,487.1307547640514
888,486.4696365454769
889,485.3580014618861
890,483.98575058126175
891,483.2157551324696
892,482.5038871208414
893,481.88583188424957
894,481.29691303158046
895,480.6956465470269
896,480.1354673985872
897,479.5612651672082
898,478.92393359600396
899,478.2432084373764
900,477.6896735448108
901,477.0851017808574
902,476.4856044989808
903,475.91695043277576
904,475.3169219945686
905,477.0787956685597
906,476.4955878200219
907,475.92499186077004
908,475.3522495820885
909,474.77063944267724
910,474.17518475646136
911,472.7461405442915
912,472.2023256058582
913,471.5858820336713
914,471.0223069285052
915,470.43216193284496
916,469.8156090186991
917,469.1730542587911
918,468.4418823746422
919,467.8551437945293
920,467.22260006799894
921,466.41080596323536
922,470.1164311208273
923,469.5275775172248
924,468.92013326068246
925,468.2364980526961
926,467.66828989348784
927,467.10745592967424
928,468.4401199106581
929,467.88559224450404
930,467.31605760807366
931,466.5036110427515
932,465.94536900371565
933,465.39084805913774
934,464.8379878117242
935,464.2753445957189
936,463.71861084385455
937,463.01006637487865
938,462.3708084314411
939,461.8309581252837
940,461.2174156871739
941,460.5869436738697
942,460.04135644469835
943,463.498035220797
944,462.94384140112356
945,462.3798325289027
946,461.82507169251465
947,461.2685377479551
948,460.7078974526574
949,460.1566614144077
950,459.6043618635606
951,459.0565238779904
952,458.5061408297469
953,457.94346282817526
954,457.3962546662343
955,456.84525095812626
956,456.2050510967394
957,455.5326149577916
958,454.96327111480355
959,454.36848501975066
960,453.80358184566416
961,453.26884562676514
962,452.72680109555625
963,452.18279858536596
964,451.6164677694647
965,451.0465194410491
966,450.4688008549752
967,449.8814666824484
968,449.26735913589044
969,448.60891227752364
970,447.92723542016387
971,447.31559927010926
972,446.6905350043831
973,446.06102318839334
974,445.4818821122205
975,444.9011744932858
976,444.3142979372286
977,443.6740686749284
978,443.0475653316668
979,442.490815198793
980,441.9515113590107
981,442.5490275242934
982,441.9868933223988
983,441.4544151414769
984,440.9226998207966
985,440.39258902834007
986,444.14221670401355
987,443.2231063796496
988,442.67651259211044
989,442.1499143551841
990,441.3337143442215
991,440.8046799831066
992,440.26396513409605
993,439.73596763333234
994,439.2836391128067
995,438.7437387381506
996,438.1733577105692
997,437.618116290896
998,437.05319848671763
999,436.49348236977244
1000,435.9257688757165
1001,435.34741892137293
1002,434.7678015280154
1003,434.18243035175783
1004,433.5910022337289
1005,432.9938593774458
1006,432.3885613435736
1007,431.7714171329048
1008,431.1413836856803
1009,430.5216162623974
1010,432.9333274744215
1011,432.313983299124
1012,431.7379316685013
1013,431.07241168423894
1014,429.66369513402645
1015,429.09747652418764
1016,428.5588516433939
1017,428.01452029175664
1018,427.4673970970925
1019,426.9245381782505
1020,426.38384644988315
1021,425.83102975722073
1022,425.29164648616205
1023,424.7827744728871
1024,424.25958924472826
1025,423.7520842250791
1026,423.2371786303702
1027,422.72449369423026
1028,422.20254222220484
1029,421.6894000689207
1030,421.155967788907
1031,420.5827905150075
1032,419.9940016238543
1033,419.4241413977114
1034,419.3974592387603
1035,418.82214283268024
1036,418.2626771604104
1037,417.73459941191936
1038,421.5716290007432
1039,421.0080650901419
1040,420.4661010559795
1041,419.88596874562126
1042,419.3318673534413
1043,418.7991134502968
1044,418.280396995323
1045,417.7618064049806
1046,417.24071943974275
1047,416.5481921156221
1048,416.029031973873
1049,415.5057144321623
1050,414.9841524978197
1051,414.4217844851225
1052,413.86105519610106
1053,413.31645079542255
1054,412.75794625199563
1055,413.1179532246546
1056,412.57467430144834
1057,411.9797947491074
1058,411.43824788095867
1059,410.8684683950738
1060,410.3405098727105
1061,409.76235205474546
1062,409.2163396303116
1063,408.6085371667011
1064,408.06468866738345
1065,407.40076755359047
1066,406.73070323880626
1067,406.18505094858534
1068,405.62735871003275
1069,405.06410688116296
1070,404.5116454972451
1071,403.9085341165905
1072,407.74672415999606
1073,406.69821455056615
1074,406.0979254877028
1075,405.48504958942397
1076,404.90518476791055
1077,403.76756509445516
1078,403.22347814953457
1079,402.65544990789994
1080,402.1257624918304
1081,401.5748768419407
1082,401.0428883583174
1083,400.316563749948
1084,399.735497265468
1085,399.1510910386248
1086,398.471515365017
1087,397.7113700739327
1088,396.6323415052114
1089,396.0622065903519
1090,395.3919313781587
1091,398.18287238111446
1092,397.6009704901657
1093,394.1234604500546
1094,393.54997417130744
1095,392.9802026313603
1096,392.40667232341593
1097,391.8304797816724
1098,391.24729433296733
1099,390.6529878679706
1100,390.05463775772745
1101,389.3309629203823
1102,388.7300358818564
1103,388.16789081778126
1104,387.59890432835215
1105,386.468906747659
1106,385.8794406637708
1107,385.2787294337344
1108,384.6253814527887
1109,383.9631886855084
1110,383.4167712307779
1111,382.86368740931647
1112,382.3183544257057
1113,381.77270464690844
1114,381.21789530001513
1115,380.59256781254084
1116,380.04718569564875
1117,379.5043414367653
1118,378.9832110183411
1119,382.9392621720507
1120,382.40772064432355
1121,386.24405811923504
1122,384.8412538996697
1123,384.32462036301087
1124,383.4439572870412
1125,382.8345191289543
1126,382.2366883750725
1127,381.67243849051835
1128,381.15204749697
1129,380.5731373522447
1130,380.051118904175
1131,379.4757093127811
1132,378.95542433004044
1133,382.90491834740465
1134,382.37018374502765
1135,381.78911588305925
1136,381.25679260951847
1137,380.6682129755388
1138,380.15252031436097
1139,379.586058443067
1140,379.0336794170811
1141,378.4813049174308
1142,377.95904814473306
1143,376.95337567029645
1144,380.62806409323497
1145,380.0497072843082
1146,379.4718135629858
1147,378.87152354654245
1148,378.322402192235
1149,377.75533737942305
1150,377.21612016908125
1151,376.43979569322687
1152,375.87313725195185
1153,375.31627772082277
1154,374.81034570865
1155,374.29468815097005
1156,373.7915054155926
1157,373.2456994118292
1158,372.59927273334915
1159,372.0973768758028
1160,371.5894020761699
1161,371.0734069767918
1162,370.54095579424757
1163,369.9630253592256
1164,369.4368369357138
1165,368.9166242102414
1166,368.29761828152607
1167,367.75780414167093
1168,367.2241721289192
1169,366.6733955753553
1170,366.1163925910738
1171,365.56729503709175
1172,364.9628164423715
1173,364.3351673335563
1174,363.74236530291944
1175,363.147817754849
1176,362.51137932225373
1177,361.8573736000949
1178,361.19339364718235
1179,360.46059894196253
1180,359.8472321886311
1181,357.3499946032215
1182,356.78126194255776
1183,356.18126555097643
1184,355.61728596997324
1185,354.98158772484936
1186,354.2856825486895
1187,353.62185928473764
1188,353.00174162604446
1189,352.3074283272959
1190,351.6544682186219
1191,355.5714023028211
1192,355.6208632988775
1193,355.00509478890217
1194,354.31689803361894
1195,353.67274155355494
1196,352.7025522494324
1197,352.10783390258285
1198,351.5037728740653
1199,355.42061368793696
1200,354.7942032605608
1201,353.85658140586435
1202,353.1377526143214
1203,352.2900765305606
1204,351.6162880542299
1205,351.0141309922521
1206,355.05393694252604
1207,354.48734202069375
1208,351.31249110309267
1209,350.72874429091223
1210,350.1390915690813
1211,349.5104154719921
1212,348.85313043060694
1213,348.2546380544949
1214,352.3484930024937
1215,351.8033755512051
1216,351.2565321449611
1217,355.34902854936047
1218,354.8182697242562
1219,354.2901022656279
1220,358.3186619942568
1221,357.7220340667735
1222,357.21209908737455
1223,361.2832695250304
1224,360.75372603159167
1225,360.2270966121506
1226,359.4120916611406
1227,358.8715918793798
1228,362.9635431080122
1229,362.398533063424
1230,366.46981476838045
1231,365.93944748499854
1232,367.9792868137114
1233,367.396578706915
1234,366.8499683929102
1235,366.2785341281936
1236,365.7330054341944
1237,365.1634549017224
1238,364.62402540635014
1239,364.0829201281224
1240,363.35256310709497
1241,362.8238612092035
1242,362.27197270906487
1243,361.724866111422
1244,361.1649798249301
1245,360.60532601584345
1246,360.0330897803627
1247,359.45508429764874
1248,358.8437813469853
1249,358.1664865776133
1250,357.5313803411947
1251,356.9108621706078
1252,356.3062670701544
1253,355.64861174413824
1254,355.0888971265901
1255,359.22112645324677
1256,372.4940666224073
1257,371.9410058153799
1258,371.38239760527534
1259,370.8366060206444
1260,370.29873545255043
1261,369.750221029393
1262,369.21133303758273
1263,368.5939525482058
1264,368.04285151192624
1265,367.4800582778924
1266,366.9081617405014
1267,366.32292615459716
1268,365.7504126064745
1269,365.232803539842
1270,365.4372884640041
1271,369.26051493255704
1272,368.68514815365154
1273,368.07169428730055
1274,367.32711327213946
1275,366.50243588282717
1276,365.90314533336965
1277,365.3039805727261
1278,364.67075635543046
1279,364.0147340557606
1280,366.7544204720614
1281,366.13707111101473
1282,370.3298934898777
1283,369.56688932198966
1284,368.71477372010395
1285,368.1223191430191
1286,372.2350782439213
1287,371.6241261021978
1288,371.0130869121592
1289,370.404064395525
1290,369.8223918061302
1291,369.1523718308269
1292,368.5741138508705
1293,368.03615739177684
1294,367.4520699623053
1295,366.9154735500421
1296,366.38709143083156
1297,365.8579493880222
1298,365.3317643316994
1299,369.57713008130827
1300,369.0316524599199
1301,368.4752149114048
1302,367.9012046187496
1303,367.33471482847494
1304,366.7535171653061
1305,367.8665394030585
1306,367.2419818397787
1307,366.6057816580093
1308,365.93856637476574
1309,365.2704218675496
1310,364.54885926466034
1311,363.7894501142827
1312,363.01316641557025
1313,362.2500425621627
1314,361.4533546863769
1315,360.78810963196014
1316,360.1549579918279
1317,359.44208484649266
1318,358.6068936262825
1319,358.02996927021456
1320,357.44511919082584
1321,361.67422658738786
1322,361.0004560980272
1323,360.4090333386538
1324,359.84313382934596
1325,359.21101456303745
1326,358.6111011979761
1327,358.0041389591043
1328,361.34956698467323
1329,360.7227657426123
1330,363.4563044114071
1331,362.86532499679953
1332,360.45582324630055
1333,359.854949765025
1334,359.3032163271562
1335,361.2379538086412
1336,365.6372943286801
1337,365.08512867350595
1338,364.5361938772238
1339,363.9082631474148
1340,363.29808072164127
1341,362.75030481223297
1342,362.0146913811693
1343,365.99622327832094
1344,365.45331718564364
1345,364.89256377009883
1346,364.35811042105115
1347,363.81063397966375
1348,363.28118404209965
1349,362.75181546068524
1350,362.225418913518
1351,361.7019711870682
1352,361.18144925307945
1353,360.6638302670888
1354,363.5769278507813
1355,363.03465086592774
1356,362.493540075319
1357,361.955516411619
1358,361.3026169054848
1359,360.7681688895842
1360,360.2257474595006
1361,359.6674182830891
1362,359.1235195163421
1363,358.41780421620143
1364,357.57027846079103
1365,351.22072562049595
1366,361.314638458069
1367,360.75978966259635
1368,360.20558381794376
1369,364.70516969836854
1370,364.15058868329186
1371,363.58443652336587
1372,362.8923822359909
1373,362.1869118390931
1374,366.0002368761739
1375,365.39373091886114
1376,364.78209347229597
1377,364.1826528285079
