382,212.19191971040945
383,211.08009141179224
384,211.45403553517946
385,211.8120789650791
386,212.62074999844017
387,210.61197113393638
388,210.9835534018678
389,211.35214003751645
390,212.17121443679386
391,212.97846160313222
392,213.31902118014605
393,213.64429914903445
394,213.07089427038878
395,212.5772028041632
396,212.8931474142487
397,212.8936996965062
398,213.73334406934907
399,214.38072856367066
400,214.48937098333496
401,214.97986003590418
402,215.57196399121798
403,216.78321510695574
404,217.26536245553507
405,217.43914208832277
406,217.84297562986848
407,218.2002644752408
408,219.04167903378726
409,219.76820632660971
410,220.65887158926202
411,220.66684028693862
412,221.4837852343023
413,222.2957868653534
414,222.35724224441248
415,222.89623820222442
416,223.56241365889744
417,223.99607545874278
418,224.8645642680144
419,224.37478933394962
420,224.9310674916434
421,225.7385390719181
422,226.13894641870917
423,226.97243224715527
424,225.49639454238311
425,225.89326936620327
426,226.6726285895286
427,228.04126518801297
428,228.50977609245257
429,229.4364443138774
430,229.56834273181877
431,230.43656253685182
432,230.11129890534966
433,231.48568073687787
434,232.3917311371333
435,232.9700134870876
436,233.8834176809366
437,234.69304211708842
438,235.14228734558895
439,235.56503294868963
440,235.99684462751384
441,236.38644754933034
442,237.20756223411473
443,237.22571317350435
444,238.1599373099451
445,238.58870298846222
446,239.3997808949432
447,240.19193402324441
448,240.37102924879645
449,241.1649064445413
450,241.18707536609344
451,242.04216747926066
452,242.70031758822796
453,243.71204402009096
454,244.323492347227
455,244.92350757377687
456,245.91497164096418
457,247.30605400283224
458,248.11478737832428
459,248.5264438041441
460,248.95289990888006
461,249.72703782560598
462,250.07852074113504
463,250.44718016807641
464,251.25452151134422
465,251.6379109714243
466,252.1701231237054
467,252.77277606142385
468,253.78263548472057
469,284.01784377615627
470,254.74321224028108
471,255.73585722297491
472,257.2353956068996
473,258.0365586720109
474,258.80566813955716
475,259.2651366569062
476,255.9503838979401
477,252.79217688758322
478,253.70152613357834
479,254.77538202242891
480,256.85921970170654
481,257.72261092415545
482,258.6129107240734
483,259.5092200914208
484,259.9386447055257
485,260.31700438753495
486,260.1355954978525
487,260.9626438806051
488,261.77086576570264
489,261.12324016565276
490,260.5916344272134
491,259.7657933108231
492,258.3795383977072
493,258.33284704679716
494,258.6499629585677
495,258.98671360493
496,259.045111891205
497,259.0313596464989
498,259.5007440268859
499,260.37529475793616
500,261.27176268102914
501,262.2304833060316
502,263.11888919620003
503,264.0121828209488
504,264.9284730490795
505,266.600992061963
506,267.0892673655095
507,267.23621569817067
508,268.138440583675
509,268.99220347834665
510,269.8672104603851
511,270.7741860404041
512,270.65332103369406
513,271.6532560208632
514,272.0176046026949
515,272.99583983211227
516,273.5035599855461
517,274.12248286800474
518,275.343115423417
519,274.0429183642336
520,272.83570282263685
521,271.88340118338766
522,268.60448840025657
523,265.98323469198635
524,266.59929561498103
525,267.49606953287656
526,268.39888945889464
527,268.9881620852964
528,269.84691760474647
529,270.7260175330028
530,271.59194180999793
531,272.4583586155067
532,273.3950974198549
533,274.8813329563505
534,276.1278549435021
535,275.0949830143831
536,274.33330541645995
537,275.8690814710169
538,276.36740784377395
539,279.3176870047488
540,280.29028047290444
541,281.218961950792
542,283.5942107494117
543,284.10727110041057
544,285.0397627358239
545,285.97741081243896
546,286.97110094699246
547,287.3255788551778
548,287.72902932850553
549,287.73550253341176
550,288.29011942279055
551,289.1988084476794
552,290.11068624536273
553,290.64547316958885
554,291.5318394800193
555,293.2533209024874
556,294.1312885660632
557,294.80175251386805
558,295.2939605018718
559,296.19734880027505
560,296.6707860657487
561,297.55634456543777
562,298.42800443758165
563,298.9479906895665
564,299.854737766414
565,300.7618405607181
566,301.66694847339636
567,302.5778086850688
568,303.478942591758
569,304.38325300481193
570,305.2927083633575
571,306.188681363106
572,306.6283973065948
573,307.08209027896976
574,307.9576621576847
575,308.39755514362105
576,308.86606127193375
577,309.74640963949753
578,310.64770833277356
579,311.1814410432171
580,311.98454487624474
581,312.3914331031911
582,313.18904194702367
583,314.243976102773
584,314.96225735871457
585,316.0615723977357
586,317.2411141495236
587,318.11433232423946
588,318.97714547276917
589,319.3915124166649
590,320.2273689807908
591,321.5151723486703
592,322.34120591082086
593,323.1668908889863
594,323.9910987983
595,324.58110951984753
596,325.46884300079074
597,326.34671317107006
598,327.22716415530573
599,327.0449379405844
600,327.33554308255424
601,328.17299420645844
602,328.5463108781153
603,329.3248440160151
604,330.0967374285824
605,330.4939726266775
606,331.31663555353265
607,332.1378051763051
608,332.9209640468829
609,333.691817187676
610,334.45969152336755
611,335.23544395054927
612,335.6325632326898
613,336.50078518093994
614,337.2498218301595
615,337.6747402339632
616,338.52190505497674
617,339.3281301857301
618,340.2481486130033
619,342.4715909800836
620,342.79296502211497
621,344.4172483806405
622,345.1547928795309
623,345.8873537766028
624,347.05639854330127
625,347.89259122415433
626,348.8059534526117
627,349.62294469283165
628,350.3899781463624
629,351.87781547538526
630,352.5899733827323
631,353.38153907374465
632,354.7472163081149
633,355.63829061930323
634,356.35657782176895
635,357.1071953791533
636,356.7153993276833
637,357.5142766743982
638,357.75176382261446
639,358.5287109042219
640,359.3504087986744
641,360.16203664870545
642,360.9280264263986
643,361.73897945117096
644,362.61876987469225
645,363.4676762817074
646,364.41249645727817
647,365.26739686386657
648,366.0457430555101
649,366.91470185440613
650,367.67524083475683
651,368.6749294825021
652,369.65530970232805
653,370.42440169843417
654,371.12885626279905
655,371.87741585069455
656,372.6006786351789
657,373.38837826117685
658,374.0938133526028
659,374.8365376550305
660,375.5247126809097
661,376.5159309002616
662,377.20076127995844
663,378.02008626152394
664,378.7493709174934
665,379.4959447913366
666,380.2057327638425
667,380.9358864516264
668,381.64734916820447
669,382.39207248796254
670,383.1014898755746
671,383.8294930580815
672,384.5570754950154
673,385.3321691730414
674,386.0972267679284
675,386.86566773023634
676,387.6417658147004
677,388.51487469858915
678,389.22237911101297
679,389.9503938878666
680,390.7766002793325
681,391.619454140265
682,392.4045373669086
683,393.2156320346199
684,393.9127331575526
685,394.68138300954047
686,395.48392812283157
687,396.24111503778954
688,396.11872993990374
689,396.77465818039246
690,397.4357447711147
691,398.0821868904281
692,398.72208279575756
693,399.39456945099965
694,400.05698073366347
695,399.91758368323053
696,400.63631680772227
697,401.40286682434595
698,402.0524170891759
699,401.92981977492985
700,402.6618277610649
701,403.31060752079316
702,403.9743544087255
703,404.65854981318984
704,405.66622963462265
705,406.2865781430348
706,406.92916711517046
707,407.573452628114
708,408.56144704175045
709,409.20993085896436
710,409.87723809204397
711,410.5522243767476
712,411.2341361821339
713,411.9294668043948
714,412.63212656355836
715,413.44589021657015
716,414.29844725828633
717,415.03250342391027
718,414.41199513875324
719,415.08883693917676
720,415.73862165286846
721,416.39424736126165
722,417.06089460439074
723,417.7346344751951
724,418.4105695191256
725,419.0767839969038
726,419.74244207587816
727,420.3954372815056
728,419.75798890831175
729,420.4120362094105
730,421.0810145432428
731,421.7703537859288
732,422.7010538515473
733,423.3442397257829
734,423.9889532343331
735,425.6719939977541
736,426.36166597289656
737,428.07746221974617
738,428.79742244457896
739,429.52289110569285
740,429.12676811618775
741,429.7611877641721
742,431.0202819706779
743,431.66046109669526
744,432.3001269023501
745,432.936712430789
746,433.5700690047124
747,434.2000659974794
748,434.8266059842387
749,435.4496308945345
750,436.0691198635772
751,436.6775424137304
752,437.2854490957277
753,437.927305377249
754,438.5338423955287
755,439.1449269702556
756,439.7485772792132
757,440.3575162388755
758,440.9584562729714
759,441.5668804491358
760,442.1670397633105
761,442.7782580760023
762,443.382412815181
763,444.0844907425116
764,444.94554180456754
765,445.634251293655
766,446.23309720527044
767,446.8601323561681
768,447.4708092098608
769,448.102263146577
770,448.70523902025036
771,445.23258621834543
772,446.0261918428088
773,446.6145775305771
774,447.18969951436355
775,447.87785216459145
776,448.5752193904346
777,449.3940029760047
778,450.3978449387873
779,451.1576354265666
780,451.7432763372523
781,452.3196416504258
782,453.1637684510604
783,453.78621079631506
784,454.44783087783156
785,455.4962588765649
786,456.1694329988269
787,457.2565498358991
788,458.1442939311981
789,459.50995453668423
790,461.05684688936464
791,461.9552705732618
792,463.3792386277719
793,464.21038710631353
794,464.95715961909593
795,465.7061008946971
796,466.4585506335983
797,467.2221748051905
798,468.0221462754149
799,465.9625418946106
800,465.1947406493191
801,464.50702302780087
802,463.97229151820517
803,463.5675830113883
804,461.4235664673826
805,461.2013009689462
806,461.9590466995497
807,462.7254348602892
808,463.52462746061457
809,464.34665082128697
810,465.1704841962804
811,465.9283987632393
812,466.7542172099504
813,467.4489516270342
814,468.17042877309234
815,468.9101029299953
816,469.6720683375519
817,470.50612626152764
818,471.6022029015041
819,472.36051214382877
820,473.2326831439675
821,474.1403587904901
822,473.9482748569916
823,478.5879913655181
824,479.2466396657241
825,479.89034233769326
826,480.5553330889907
827,481.2110350458824
828,481.86771784941493
829,482.537577281325
830,483.183676475793
831,483.9354659028183
832,484.5906244633488
833,485.266597229546
834,485.9699843215875
835,486.6700360431994
836,483.12801019861627
837,483.80055525497426
838,484.46979386813115
839,485.1399453638325
840,485.7857612625512
841,485.2642036724698
842,485.99234872414667
843,486.7350843683051
844,487.500030390417
845,488.2616251585821
846,488.9585494008316
847,489.62538852261343
848,490.27920736935573
849,490.92737444743943
850,491.5781963820491
851,492.22351277236066
852,492.85270629902936
853,493.48379521442916
854,494.1078744674479
855,494.73335016520366
856,495.35633843727663
857,495.97676133968645
858,496.6116517121604
859,497.23073282150216
860,497.89657711698453
861,498.5180374122532
862,499.15175676558766
863,499.78603197166353
864,500.4271451514268
865,501.0745433873965
866,501.7256406132616
867,502.3616990780069
868,503.0087133091693
869,503.66880249272884
870,504.4437932750787
871,505.0979551456642
872,505.77764696279905
873,506.5005282761315
874,507.47190417016185
875,508.0827014649406
876,508.6476544424366
877,509.2541607189204
878,509.9372563758541
879,510.6401422730895
880,511.2881483066201
881,511.87877535643173
882,512.5324460121943
883,509.8039851503429
884,510.5979641162713
885,511.3248258103687
886,512.2458853916108
887,512.8692452359485
888,513.5303634545231
889,514.641998538114
890,516.0142494187382
891,516.7842448675306
892,517.4961128791588
893,518.1141681157504
894,518.7030869684197
895,519.304353452973
896,519.8645326014127
897,520.4387348327916
898,521.076066403996
899,521.7567915626238
900,522.310326455189
901,522.9148982191425
902,523.5143955010192
903,524.0830495672241
904,524.6830780054312
905,522.9212043314402
906,523.5044121799781
907,524.0750081392299
908,524.6477504179114
909,525.2293605573227
910,525.8248152435386
911,527.2538594557086
912,527.7976743941418
913,528.4141179663288
914,528.9776930714946
915,529.5678380671551
916,530.1843909813009
917,530.8269457412092
918,531.5581176253578
919,532.1448562054708
920,532.7773999320011
921,533.5891940367648
922,529.8835688791728
923,530.4724224827751
924,531.0798667393176
925,531.7635019473039
926,532.3317101065121
927,532.8925440703256
928,531.559880089342
929,532.1144077554959
930,532.6839423919263
931,533.4963889572484
932,534.0546309962842
933,534.6091519408623
934,535.1620121882758
935,535.7246554042812
936,536.2813891561456
937,536.9899336251216
938,537.629191568559
939,538.1690418747163
940,538.7825843128263
941,539.4130563261301
942,539.9586435553015
943,536.5019647792029
944,537.0561585988763
945,537.6201674710973
946,538.1749283074853
947,538.7314622520449
948,539.2921025473426
949,539.8433385855922
950,540.3956381364394
951,540.9434761220097
952,541.493859170253
953,542.0565371718247
954,542.6037453337657
955,543.1547490418737
956,543.7949489032605
957,544.4673850422083
958,545.0367288851966
959,545.6315149802493
960,546.1964181543357
961,546.7311543732347
962,547.2731989044439
963,547.817201414634
964,548.3835322305355
965,548.9534805589509
966,549.5311991450247
967,550.1185333175516
968,550.7326408641096
969,551.3910877224764
970,552.0727645798358
971,552.6844007298906
972,553.309464995617
973,553.9389768116068
974,554.5181178877797
975,555.0988255067144
976,555.6857020627712
977,556.3259313250715
978,556.9524346683334
979,557.5091848012071
980,558.0484886409891
981,557.4509724757066
982,558.0131066776013
983,558.5455848585232
984,559.0773001792035
985,559.6074109716599
986,555.8577832959865
987,556.7768936203504
988,557.3234874078896
989,557.850085644816
990,558.6662856557784
991,559.1953200168932
992,559.736034865904
993,560.2640323666676
994,560.7163608871934
995,561.2562612618492
996,561.8266422894309
997,562.3818837091037
998,562.9468015132821
999,563.5065176302277
1000,564.0742311242834
1001,564.6525810786271
1002,565.2321984719845
1003,565.8175696482419
1004,566.4089977662709
1005,567.0061406225543
1006,567.6114386564265
1007,568.2285828670953
1008,568.8586163143196
1009,569.4783837376026
1010,567.0666725255785
1011,567.6860167008762
1012,568.2620683314989
1013,568.9275883157609
1014,570.3363048659736
1015,570.9025234758126
1016,571.4411483566062
1017,571.9854797082431
1018,572.5326029029076
1019,573.0754618217494
1020,573.6161535501168
1021,574.1689702427794
1022,574.7083535138377
1023,575.2172255271128
1024,575.7404107552718
1025,576.2479157749211
1026,576.7628213696298
1027,577.2755063057695
1028,577.797457777795
1029,578.3105999310795
1030,578.844032211093
1031,579.4172094849926
1032,580.005998376146
1033,580.5758586022885
1034,580.6025407612399
1035,581.1778571673199
1036,581.7373228395896
1037,582.2654005880809
1038,578.4283709992568
1039,578.9919349098582
1040,579.5338989440205
1041,580.1140312543787
1042,580.6681326465588
1043,581.2008865497032
1044,581.7196030046773
1045,582.2381935950194
1046,582.7592805602574
1047,583.4518078843781
1048,583.9709680261273
1049,584.4942855678374
1050,585.0158475021801
1051,585.5782155148778
1052,586.1389448038989
1053,586.6835492045773
1054,587.2420537480043
1055,586.8820467753453
1056,587.4253256985515
1057,588.0202052508927
1058,588.5617521190411
1059,589.1315316049262
1060,589.6594901272896
1061,590.2376479452545
1062,590.7836603696885
1063,591.3914628332989
1064,591.9353113326165
1065,592.5992324464096
1066,593.2692967611936
1067,593.8149490514147
1068,594.372641289967
1069,594.9358931188369
1070,595.4883545027552
1071,596.0914658834097
1072,592.253275840004
1073,593.3017854494339
1074,593.9020745122973
1075,594.5149504105758
1076,595.0948152320892
1077,596.2324349055452
1078,596.7765218504657
1079,597.3445500920998
1080,597.8742375081696
1081,598.4251231580593
1082,598.9571116416827
1083,599.6834362500517
1084,600.264502734532
1085,600.8489089613752
1086,601.5284846349832
1087,602.2886299260674
1088,603.3676584947885
1089,603.9377934096481
1090,604.6080686218413
1091,601.8171276188854
1092,602.3990295098346
1093,605.8765395499452
1094,606.4500258286926
1095,607.0197973686393
1096,607.5933276765841
1097,608.1695202183273
1098,608.7527056670325
1099,609.3470121320294
1100,609.9453622422724
1101,610.6690370796177
1102,611.2699641181433
1103,611.8321091822188
1104,612.401095671648
1105,613.5310932523408
1106,614.1205593362291
1107,614.7212705662657
1108,615.3746185472115
1109,616.0368113144916
1110,616.5832287692224
1111,617.1363125906836
1112,617.6816455742943
1113,618.2272953530917
1114,618.7821046999849
1115,619.4074321874591
1116,619.9528143043511
1117,620.4956585632348
1118,621.0167889816588
1119,617.0607378279491
1120,617.5922793556766
1121,613.7559418807649
1122,615.1587461003305
1123,615.6753796369889
1124,616.5560427129589
1125,617.1654808710455
1126,617.7633116249275
1127,618.3275615094818
1128,618.84795250303
1129,619.4268626477551
1130,619.9488810958251
1131,620.5242906872187
1132,621.0445756699595
1133,617.0950816525952
1134,617.6298162549723
1135,618.2108841169405
1136,618.7432073904814
1137,619.3317870244614
1138,619.8474796856392
1139,620.4139415569331
1140,620.9663205829188
1141,621.5186950825693
1142,622.0409518552672
1143,623.0466243297037
1144,619.371935906765
1145,619.9502927156916
1146,620.5281864370141
1147,621.1284764534573
1148,621.6775978077649
1149,622.2446626205772
1150,622.783879830919
1151,623.560204306773
1152,624.1268627480479
1153,624.6837222791772
1154,625.1896542913499
1155,625.7053118490302
1156,626.2084945844076
1157,626.7543005881706
1158,627.4007272666507
1159,627.9026231241972
1160,628.4105979238303
1161,628.9265930232079
1162,629.4590442057525
1163,630.0369746407744
1164,630.5631630642857
1165,631.0833757897587
1166,631.7023817184739
1167,632.242195858329
1168,632.7758278710805
1169,633.3266044246448
1170,633.8836074089263
1171,634.4327049629082
1172,635.0371835576286
1173,635.6648326664434
1174,636.2576346970806
1175,636.8521822451507
1176,637.4886206777467
1177,638.1426263999049
1178,638.8066063528179
1179,639.5394010580376
1180,640.152767811369
1181,642.6500053967787
1182,643.2187380574424
1183,643.8187344490237
1184,644.3827140300266
1185,645.0184122751506
1186,645.7143174513109
1187,646.3781407152621
1188,646.9982583739557
1189,647.6925716727037
1190,648.3455317813778
1191,644.4285976971788
1192,644.3791367011224
1193,644.9949052110976
1194,645.6831019663812
1195,646.327258446445
1196,647.2974477505675
1197,647.8921660974173
1198,648.4962271259345
1199,644.5793863120632
1200,645.2057967394394
1201,646.1434185941357
1202,646.8622473856784
1203,647.7099234694392
1204,648.3837119457701
1205,648.9858690077477
1206,644.946063057474
1207,645.5126579793063
1208,648.6875088969076
1209,649.271255709088
1210,649.8609084309187
1211,650.4895845280079
1212,651.1468695693936
1213,651.7453619455047
1214,647.651506997506
1215,648.1966244487948
1216,648.7434678550386
1217,644.6509714506393
1218,645.1817302757436
1219,645.7098977343721
1220,641.6813380057434
1221,642.2779659332267
1222,642.7879009126256
1223,638.7167304749692
1224,639.2462739684084
1225,639.7729033878497
1226,640.5879083388596
1227,641.12840812062
1228,637.0364568919877
1229,637.6014669365759
1230,633.53018523162
1231,634.0605525150019
1232,632.0207131862888
1233,632.6034212930851
1234,633.15003160709
1235,633.7214658718065
1236,634.2669945658056
1237,634.8365450982774
1238,635.3759745936495
1239,635.9170798718775
1240,636.6474368929046
1241,637.1761387907964
1242,637.7280272909351
1243,638.275133888578
1244,638.8350201750696
1245,639.3946739841564
1246,639.9669102196374
1247,640.5449157023512
1248,641.1562186530147
1249,641.8335134223867
1250,642.4686196588054
1251,643.0891378293924
1252,643.6937329298457
1253,644.3513882558616
1254,644.9111028734098
1255,640.7788735467528
1256,627.5059333775926
1257,628.0589941846199
1258,628.6176023947247
1259,629.163393979356
1260,629.7012645474498
1261,630.2497789706065
1262,630.7886669624171
1263,631.4060474517944
1264,631.9571484880738
1265,632.519941722108
1266,633.0918382594981
1267,633.6770738454027
1268,634.2495873935254
1269,634.7671964601581
1270,634.5627115359957
1271,630.739485067443
1272,631.314851846348
1273,631.9283057126991
1274,632.6728867278603
1275,633.4975641171727
1276,634.0968546666305
1277,634.6960194272738
1278,635.3292436445699
1279,635.9852659442396
1280,633.2455795279383
1281,633.8629288889855
1282,629.6701065101227
1283,630.4331106780102
1284,631.2852262798959
1285,631.8776808569808
1286,627.7649217560789
1287,628.3758738978019
1288,628.9869130878404
1289,629.595935604475
1290,630.1776081938699
1291,630.8476281691729
1292,631.4258861491295
1293,631.9638426082231
1294,632.547930037695
1295,633.0845264499579
1296,633.6129085691682
1297,634.1420506119777
1298,634.6682356683007
1299,630.4228699186918
1300,630.9683475400801
1301,631.5247850885951
1302,632.0987953812502
1303,632.6652851715252
1304,633.2464828346938
1305,632.1334605969415
1306,632.7580181602217
1307,633.3942183419906
1308,634.061433625234
1309,634.7295781324502
1310,635.4511407353395
1311,636.2105498857173
1312,636.98683358443
1313,637.7499574378371
1314,638.546645313623
1315,639.2118903680396
1316,639.845042008172
1317,640.5579151535072
1318,641.3931063737174
1319,641.9700307297857
1320,642.5548808091743
1321,638.3257734126117
1322,638.9995439019725
1323,639.5909666613461
1324,640.1568661706536
1325,640.7889854369623
1326,641.3888988020242
1327,641.9958610408959
1328,638.6504330153268
1329,639.2772342573878
1330,636.5436955885928
1331,637.1346750032003
1332,639.5441767536994
1333,640.145050234975
1334,640.6967836728438
1335,638.7620461913589
1336,634.3627056713199
1337,634.9148713264942
1338,635.4638061227763
1339,636.0917368525853
1340,636.7019192783587
1341,637.2496951877671
1342,637.9853086188306
1343,634.0037767216793
1344,634.546682814356
1345,635.107436229901
1346,635.6418895789487
1347,636.1893660203358
1348,636.7188159579
1349,637.2481845393149
1350,637.7745810864818
1351,638.2980288129319
1352,638.8185507469207
1353,639.3361697329111
1354,636.4230721492185
1355,636.9653491340724
1356,637.5064599246814
1357,638.0444835883811
1358,638.6973830945158
1359,639.2318311104159
1360,639.7742525404991
1361,640.3325817169109
1362,640.8764804836579
1363,641.5821957837987
1364,642.4297215392093
1365,648.7792743795038
1366,638.6853615419309
1367,639.2402103374034
1368,639.7944161820564
1369,635.2948303016317
1370,635.8494113167081
1371,636.4155634766339
