217,783.9875770025221
218,783.4636154173794
219,783.280755379086
220,782.328613136714
221,781.3985790360856
222,781.55148556992
223,780.5873332109409
224,779.930426347171
225,779.6352711193919
226,778.5938775425511
227,777.9032329001234
228,777.5966231701714
229,776.5318916228234
230,777.3416992232148
231,778.6488040056439
232,779.5199538999423
233,781.4615704901089
234,780.6512690394463
235,779.987025010056
236,779.3401112074961
237,779.0806288569836
238,778.7029071110837
239,777.6462600488059
240,776.9955898458046
241,775.977132667816
242,775.3017983524277
243,776.7831464896037
244,777.0776418760353
245,777.6148592724717
246,777.7063562597301
247,776.6793040640723
248,775.9887807933367
249,774.9551106524844
250,774.2087289766089
251,773.5031773241093
252,772.387893695888
253,772.1400369842139
254,771.1946179727256
255,770.6141387689877
256,770.0227638215491
257,769.5655622957314
258,769.4199137689355
259,768.9103127757363
260,771.3443564144094
261,776.5298536682817
262,778.240075084234
263,777.6744164844113
264,777.1515418971567
265,776.2154249518119
266,776.0731326862006
267,775.5220519300722
268,774.9918332551713
269,774.0930144600774
270,774.0945243982204
271,773.5830524476766
272,772.7046121223452
273,772.1701561468225
274,771.271791200901
275,770.3871716839756
276,770.6504833700701
277,770.7591007671695
278,771.1255787463452
279,771.5258677225312
280,770.7881993787609
281,770.6447013113205
282,769.7444302743974
283,768.8340711743239
284,768.2846630900036
285,767.3581412667413
286,766.4453862196236
287,765.5396179779289
288,764.6583440606769
289,762.4932193923981
290,761.9921094694032
291,761.4689664544563
292,763.9117383825345
293,765.9934861956766
294,765.7388953326948
295,765.1936351812035
296,764.2853576625823
297,766.5355129870629
298,768.855620828263
299,768.3339257650136
300,767.4500884842479
301,766.5942258352619
302,765.7570362383041
303,767.2589278147957
304,768.9075077651398
305,770.0304310501664
306,769.1441266599077
307,768.9886880733844
308,769.192997283439
309,769.2936221665677
310,768.9378540443147
311,768.5200188850093
312,768.0495286882455
313,767.5478546887219
314,767.3563002517915
315,767.1288894363887
316,766.4695669248155
317,765.5156768556528
318,764.6111319221927
319,763.9614629186123
320,762.9317044193734
321,762.0091735750876
322,761.0767685227842
323,760.0749003740559
324,759.258407662699
325,758.5355234013491
326,757.6393952625634
327,756.5325087305861
328,758.853250078206
329,761.0847753698927
330,760.2769943250212
331,759.4876839909338
332,758.7652778072878
333,757.7706806383874
334,756.6623144008349
335,755.6711704003352
336,754.7936044740989
337,753.8504682718616
338,752.9347197577481
339,752.3863221802695
340,751.4887063799657
341,750.9556032277324
342,750.0444397982926
343,749.1535706620057
344,748.2446238681581
345,747.7197499449848
346,747.1920816696086
347,746.3007029972542
348,746.4004917007735
349,745.2884140200439
350,744.3873152050726
351,743.8290290095048
352,743.0001333746516
353,742.1585266998136
354,741.2826049690102
355,740.4301696542575
356,740.3521818429933
357,739.433377960292
358,738.6009661400393
359,737.6836482488775
360,739.8869568742696
361,741.7933901621142
362,741.7141103649171
363,740.8309108136267
364,740.3816879735734
365,739.5716816860474
366,738.6424020326776
367,738.1369483430269
368,737.2299781133596
369,737.6050921952682
370,737.8324237984863
371,738.3587430906151
372,738.7875772464283
373,738.7535370556518
374,737.5068507776645
375,736.9276879659577
376,735.9642259706206
377,735.1299296994881
378,734.2757754389786
379,733.3600166594888
380,732.8781353106604
381,732.4176038936292
382,731.5661308607991
383,730.7079353584064
384,730.1797273965009
385,729.6803528125162
386,732.0157248093469
387,731.0569895192342
388,730.1240094444927
389,729.2567331066996
390,728.751343385485
391,728.2364411412644
392,727.3990670789043
393,726.5635808127872
394,725.7476455911284
395,725.2852261964944
396,724.4436285904777
397,723.5682931586621
398,722.6475749671865
399,721.8674604675577
400,721.0759440988578
401,720.6447340144789
402,719.810345556404
403,719.0282211057511
404,718.2484587514069
405,718.7984342934401
406,719.6824713883948
407,720.4150535887236
408,721.3993763950031
409,721.522157383183
410,720.734135264514
411,720.629649278942
412,719.80551571211
413,719.0113805831197
414,718.1739561666448
415,717.429778028034
416,720.327264123812
417,720.250167769832
418,719.4791794091416
419,718.7114063059884
420,717.873214281946
421,717.1310617679572
422,716.7569582495653
423,715.988990577741
424,715.5687233966742
425,714.8071051924181
426,714.0417808364614
427,713.2021184592408
428,712.6798847125407
429,712.3111494073635
430,711.5590107711444
431,710.7993527967666
432,710.3922912143446
433,709.5853783489994
434,709.1865485432595
435,709.6473431018983
436,709.9256238826312
437,712.8966288837846
438,714.5241111788921
439,716.0299478893594
440,716.9546601521733
441,717.0148159837835
442,717.0602089097658
443,718.0601823319431
444,717.2520592180292
445,716.8680208086936
446,715.9723210628986
447,715.4214815624304
448,714.9238940402516
449,714.5318565207854
450,713.7573032685109
451,712.988062477758
452,712.2426720440346
453,711.8690578849966
454,711.1275720472191
455,710.775766169699
456,710.0413287273014
457,709.3102909000995
458,708.5826267291143
459,708.2358179776693
460,707.5146353149757
461,707.9652296185711
462,707.9572454507945
463,707.8923493538589
464,707.7665449404433
465,707.9729353888666
466,708.1459554801222
467,707.8670211660828
468,707.5411456480022
469,707.9245530717465
470,707.1642906121582
471,706.4277081052257
472,705.689849078549
473,704.9299847080474
474,704.9402010471546
475,704.1789580405909
476,703.3960538351887
477,702.9850246653094
478,702.2440289853272
479,701.8743924985065
480,701.1280739063848
481,700.7843093902117
482,700.0643415249579
483,699.3468639623999
484,698.6348304901483
485,698.3025285070211
486,697.5986851255038
487,697.2769573310819
488,696.5647345458484
489,695.8568105617626
490,695.5225396327863
491,695.1791768968426
492,694.4409738560691
493,693.0847249380327
494,691.9895523405835
495,691.3441332895844
496,690.1861137449464
497,689.3973192044207
498,688.5229228240602
499,687.7056354226626
500,687.167164968182
501,686.296904567483
502,689.1726610932812
503,688.7798676693254
504,687.776505762936
505,687.2647446131771
506,686.4899522329162
507,686.0938989021329
508,685.3258865961665
509,684.4417712768268
510,683.8586515257839
511,682.8176753723591
512,680.3667149839315
513,680.4722478939788
514,680.1046493278448
515,679.0618879053067
516,676.0299927410953
517,675.6067459149864
518,674.7199067466491
519,674.3205035242828
520,673.5507206200906
521,672.3140884634909
522,671.994600747811
523,671.6610519656697
524,670.9441910807597
525,670.238060650956
526,669.4599729264866
527,668.6411064023662
528,668.2354990371991
529,667.4446167403091
530,666.6398899553194
531,665.8365899301645
532,665.4125145977555
533,664.6133658996541
534,663.8178257484626
535,663.0269439200148
536,662.2580498557855
537,661.5069336466439
538,664.3326901133
539,663.5871717606667
540,663.1682891771256
541,662.3028189617584
542,665.290753421142
543,664.5701884985453
544,663.781203944864
545,662.864772757145
546,662.136937319298
547,661.4064771571697
548,660.6154008229998
549,659.8813652707599
550,659.1430102714598
551,658.4159912966732
552,657.6988477072204
553,656.9096753884397
554,655.9910823566527
555,654.1301471975755
556,653.1003345553113
557,652.2941694157875
558,650.1676861798152
559,649.4676151870326
560,648.619978335515
561,647.4255048977828
562,646.6611288497754
563,645.9009989799428
564,645.1310113520282
565,644.4064087849521
566,643.700247605405
567,642.8327688892376
568,641.8469732521488
569,641.156047774408
570,644.1630583989869
571,643.4513462156619
572,642.7405461015373
573,642.0281996917811
574,641.3159837166131
575,640.6032571188473
576,639.7554552174729
577,638.941304557169
578,638.2351977559247
579,637.4374846660975
580,636.2803659250094
581,635.1307234567777
582,634.2683200252867
583,633.234351636993
584,631.7159351435208
585,630.3160618494052
586,628.5528579221972
587,627.8583605442693
588,627.1860533497622
589,626.514792811227
590,625.8467292430563
591,625.0264217583988
592,623.8705328293125
593,623.0638146296014
594,622.4091077654856
595,621.6884457257551
596,620.9908388063689
597,620.3416817723491
598,619.6941209286042
599,619.0495829853039
600,618.4012727862572
601,617.7640683118011
602,617.1297774847798
603,616.4889389077531
604,615.8658510208213
605,614.8109959355413
606,614.1893013387091
607,615.5472166980483
608,614.9072846399974
609,614.2703298155733
610,613.6363294780177
611,613.0052610620129
612,612.3771021822258
613,611.7518306318727
614,611.1294243812887
615,610.509861576512
616,609.8931205378786
617,609.2791797586276
618,612.4191275032638
619,611.7629509558144
620,614.82435656783
621,614.159411060842
622,613.5360545425126
623,612.9148046228271
624,612.2781458891233
625,611.6444470954376
626,611.0136856289146
627,610.3858390570686
628,609.7608851263411
629,609.138801760668
630,612.2622913715128
631,611.6330919704299
632,611.0058400933141
633,610.3798920587574
634,609.756102688784
635,609.1243365962057
636,608.4909704995595
637,607.8727954494342
638,607.2506263906512
639,610.367135637478
640,613.2540465343569
641,612.6159558546594
642,611.9740048629546
643,611.2995593989302
644,614.2158383206331
645,613.5137942923174
646,616.5619652198268
647,615.8360886589473
648,625.822964779806
649,625.0651470525138
650,627.2141425441894
651,626.4108687523507
652,625.5986697847626
653,624.7438050276832
654,623.8678662493655
655,626.7715757069805
656,625.9333513011142
657,628.8649978060438
658,627.9787551703839
659,627.067519373166
660,626.1574839025822
661,625.4184012213391
662,624.4726934048674
663,623.5373211965241
664,622.6745004227489
665,621.9316406297689
666,621.2167443586196
667,620.3689717818671
668,619.6215821815322
669,618.8911561239954
670,622.0047850793959
671,621.2518009215992
672,620.5570849929196
673,623.6102285457268
674,622.9557416912112
675,622.2977588281627
676,621.6428769964832
677,620.9910724693381
678,620.2657292020356
679,619.4760945394517
680,618.7471530223974
681,617.7843548142666
682,616.896026394154
683,615.0102632265744
684,613.9691053004941
685,612.4154824292269
686,609.687750111433
687,609.2259715416692
688,611.8589164569114
689,611.1659650953234
690,610.2074475209992
691,608.5979036364839
692,606.9361598218328
693,606.2069108322727
694,605.4691869529756
695,604.7642924886671
696,604.0400848537846
697,603.2695346459238
698,601.1708164950642
699,599.9126389836091
700,599.2990195593966
701,598.6760007106111
702,598.0555562043197
703,597.4388229259473
704,596.8245908986887
705,596.2176546613166
706,595.6095027781748
707,595.0080321341657
708,594.4063739055614
709,593.7973066860184
710,593.2030148261657
711,592.593558066204
712,591.9842234516747
713,591.374784545116
714,594.5164475534874
715,597.013617202752
716,600.1490322122496
717,599.535888809834
718,598.946502177225
719,598.3509535671187
720,597.6543260395608
721,597.0245506090389
722,596.2868806590321
723,595.7076485473588
724,595.3786534685163
725,594.7771491388143
726,594.1778126923552
727,593.5851104120834
728,592.9940282458249
729,592.4011206441508
730,591.8102462625595
731,591.2216242883728
732,590.6373755901257
733,590.047400426936
734,592.4204472230347
735,591.8414346825937
736,591.2696692092043
737,597.161206555192
738,596.5882613127145
739,596.0177974599709
740,595.449796196931
741,594.8842388734369
742,594.3211069880076
743,593.7552467085026
744,593.1652416335064
745,596.0462989349279
746,595.3907245364904
747,598.2052498992342
748,597.624270367356
749,597.0585888731341
750,596.5001847868289
751,595.9235720194805
752,595.367882962343
753,594.8210891982811
754,594.2743572652367
755,593.7298932692668
756,593.1876801198338
757,592.6489009698025
758,592.1087772573491
759,591.5769954949627
760,591.0444261831889
761,590.5140174025828
762,589.9857529189069
763,593.2385028938754
764,592.7124769946463
765,592.1940330236954
766,591.6652757247168
767,591.1368842482608
768,590.5942161247382
769,590.0490431567557
770,593.2968821988799
771,592.7678156860931
772,592.2433308347754
773,591.7057617705002
774,591.0759849373356
775,590.5369083157957
776,589.9827706379024
777,593.2172267538194
778,592.625799395163
779,591.9938646207842
780,591.3239786393657
781,590.7421174773054
782,590.150072621472
783,589.5782314197368
784,588.9902225665128
785,588.4222966696188
786,587.7348686525643
787,587.1234827152016
788,586.487112827179
789,585.8689445457778
790,585.3057407290928
791,588.1730447050606
792,590.3556826208982
793,589.5962942662833
794,589.0371340623512
795,586.9821603680093
796,589.0403965656125
797,588.5100661464965
798,587.9508698791215
799,587.3858307178407
800,586.7637772578264
801,585.7983589225432
802,585.2831901468518
803,584.7678362167957
804,584.2545216623844
805,583.7432312103407
806,583.2339497090526
807,582.7266621276008
808,582.153640223181
809,581.5701159112657
810,581.0454533511311
811,580.5125599631904
812,579.9818719872331
813,583.260166204421
814,582.7330496906379
815,582.2080806265577
816,585.4926405619566
817,584.9721020310499
818,584.451883129307
819,583.9285093677543
820,583.3431868785
821,582.7547225610734
822,582.1852781913938
823,581.6546231937283
824,581.1111412869158
825,580.5032957804833
826,579.8535414576911
827,579.2863773421476
828,578.6948213968394
829,578.1043813765905
830,577.5493933321177
831,577.017434959323
832,576.4847268410934
833,575.9542386721291
834,575.4259537136932
835,576.444189985395
836,575.9222698235026
837,575.398981037879
838,578.6529029164624
839,577.9621043094907
840,577.1533867212185
841,576.5983586759118
842,576.0365893009357
843,575.4762392525197
844,580.0805306212269
845,579.4733255018748
846,578.8373830959943
847,582.0323093527809
848,581.3830860147451
849,580.8333043615967
850,584.120015817783
851,583.5650644167416
852,583.007641245027
853,582.4514110967083
854,581.7954502068616
855,581.2091915032114
856,580.6441464085563
857,580.1009822824736
858,579.5508356002639
859,578.9905705613439
860,578.3894382532008
861,577.6420712852016
862,577.0939344722998
863,576.4698619339997
864,575.8167412272109
865,575.3084104399144
866,580.9965576790745
867,580.4893545707648
868,579.9778889403814
869,579.4677870680862
870,578.9589491323378
871,578.451254344482
872,581.7812069115471
873,581.27435659557
874,580.7679048518262
875,580.2579393318191
876,579.747751261017
877,579.2211154487411
878,578.6723915289039
879,578.098727519281
880,577.51527152778
881,576.9881202736426
882,576.4508538389442
883,575.9531916462021
884,575.4529241053353
885,574.9531610621254
886,574.4542332131272
887,573.9567092182837
888,573.4561795955283
889,572.9582386668869
890,576.3150766258815
891,575.8337480680747
892,575.3541582703147
893,574.8762943445489
894,574.4001435052687
895,573.9085266277068
896,573.4157138964349
897,575.110073662879
898,574.5966531863568
899,574.0648528063374
900,573.4786982126042
901,573.0074911825741
902,572.5356390047119
903,572.0657803868613
904,571.5975233176853
905,571.1123898637733
906,570.6278600557745
907,570.1411667285787
908,569.6279053251087
909,569.1423801590875
910,568.6571818007319
911,568.1892253681339
912,567.7206146396077
913,567.2536115127533
914,566.7882041160585
915,566.3265081305649
916,565.8667432046258
917,565.4085178156644
918,567.4848493157172
919,567.0284025895666
920,566.5734623161075
921,566.1079211210438
922,565.6581747390261
923,568.9380490078627
924,568.4885558376875
925,568.0405037888289
926,571.4610604975348
927,571.0139255818164
928,570.5682014003888
929,570.1238776669733
930,569.6809441769279
931,569.2397676801705
932,568.7999580563793
933,568.3583155293054
934,567.9179999942123
935,567.4790018202294
936,567.0413114528334
937,566.6049194132379
938,566.1698162977864
939,565.735992777353
940,567.7500198350313
941,567.3104123295466
942,566.826083107738
943,568.4702950794241
944,567.6239019037325
945,566.766861802086
946,565.8901000252376
947,564.9341784466727
948,563.9776705749945
949,563.0046952943526
950,562.0157619337646
951,561.0828186352225
952,560.2353381856866
953,559.4865348478095
954,562.4059433264609
955,561.4363268823603
956,564.3283722469689
957,563.410026554094
958,562.6188145336613
959,563.9312960503513
960,567.0496069285272
961,565.9938323329092
962,566.972464079622
963,566.1323196909469
964,565.3206058871017
965,564.2677794881671
966,565.106866607306
967,564.2227967926102
968,563.3074019561136
969,566.3409019889654
970,565.462373062287
971,564.627258180049
972,563.7095699017709
973,562.7503524320184
974,561.8840255092956
975,560.9725439942631
976,560.1065224707751
977,559.1847524672602
978,562.1723559264171
979,561.2507416910737
980,560.4645124456068
981,559.4881709369134
982,560.3369988366668
983,559.5339352308566
984,558.6882065784546
985,557.8625836107763
986,556.9966008481475
987,557.7645793600273
988,556.9500805825974
989,556.1718497250715
990,555.3707933155624
991,554.6486203697328
992,555.2778019755856
993,554.5883102190311
994,557.7053032508837
995,556.998856338138
996,556.280587470991
997,555.5854856175531
998,554.8604667083939
999,554.1051006075542
1000,555.3455085674566
1001,554.6188304220881
1002,553.892171256099
1003,553.1807355220257
1004,552.4645503817802
1005,551.7531523097091
1006,551.0459936736054
1007,550.3449703305334
1008,549.6481750190378
1009,548.9555695247119
1010,548.2637294140349
1011,547.5799474119056
1012,546.9047407190754
1013,546.2300062628866
1014,545.5587717038223
1015,544.8910099576777
1016,544.2266941564135
1017,547.2478147459319
1018,546.5884700777847
1019,545.9324929506664
1020,545.2708094722562
1021,544.5884242220421
1022,543.906605769321
1023,544.7863253743953
1024,544.1041428061168
1025,543.421827796498
1026,542.7392230634019
1027,542.0563038854759
1028,541.3732727469499
1029,540.6696430204495
1030,539.9251588192108
1031,539.2247211513018
1032,538.4141500450518
1033,537.6589795917942
1034,536.9626685237894
1035,536.2451664966467
1036,535.5168810217368
1037,534.7722803876015
1038,533.9975545800665
1039,533.2363008582546
1040,532.4565545113184
1041,531.7005831396979
1042,530.932668328019
1043,530.1951321251412
1044,531.0221304545083
1045,530.2947948278411
1046,530.9765872212363
1047,533.8040823855354
1048,533.086960970032
1049,532.395962999701
1050,531.6820505269725
1051,530.9530766144928
1052,530.1887844581099
1053,529.3012638491864
1054,526.8174714441342
1055,525.8221653936185
1056,525.0633171109489
1057,524.3242592465033
1058,524.9217031817489
1059,524.0888122994314
1060,523.2975924266723
1061,522.5030451020641
1062,521.6868076107444
1063,520.875162098302
1064,520.0729477529587
1065,519.2223402493795
1066,518.3679034226401
1067,517.5073630754672
1068,516.6924073897122
1069,515.8119095827087
1070,514.9450991813546
1071,514.0792055279431
1072,513.2236597121425
1073,512.2878244562158
1074,511.3677677170624
1075,510.4541575318532
1076,510.9280013059313
1077,509.99448173719156
1078,509.08515927376817
1079,512.0455821754541
1080,511.1032038672032
1081,510.15557394678905
1082,509.2769466071156
1083,508.3260339614947
1084,507.42255158974615
1085,507.81276623064383
1086,506.91341661181826
1087,506.0333987896388
1088,506.3968465772351
1089,509.5181082639758
1090,508.72335308156534
1091,507.94762704569683
1092,510.6288892366234
1093,517.6082020948193
1094,516.7730933802302
1095,515.9265522580035
1096,515.0029643516459
1097,517.3268178433008
1098,519.4401826573509
1099,518.6775487085757
1100,517.7497882416343
1101,517.0249802085253
1102,516.2670580129833
1103,515.5676529759969
1104,516.0361902100908
1105,515.3519162343177
1106,514.6438830123924
1107,515.0438773312029
1108,514.3522390992563
1109,517.2943829377186
1110,516.6130797553777
1111,516.9549760559762
1112,516.2722594238329
1113,515.5995019693886
1114,514.922326983908
1115,514.2482625820356
1116,516.3301039483946
1117,515.6496714447143
1118,514.9941934723489
1119,514.3373642750929
1120,513.674762677084
1121,513.006648820301
1122,512.3421592322492
1123,511.6736836607916
1124,511.00619725717195
1125,510.32632577312785
1126,512.2100134257417
1127,515.443039242352
1128,514.7822124755911
1129,514.119594410754
1130,513.4616372791776
1131,516.2375936758839
1132,515.5771540579955
1133,514.9251646139289
1134,514.2759356762167
1135,513.6286844817935
1136,512.984566882495
1137,512.3507937824904
1138,511.7173268079349
1139,511.087194899488
1140,510.4603722429556
1141,509.8368332302239
1142,513.1065712579685
1143,512.4704685933943
1144,511.7724119807561
1145,511.06057842106475
1146,518.184714125538
1147,521.3892172397267
1148,520.6964831924506
1149,519.9391034685299
1150,519.2018665003634
1151,518.5188021583087
1152,517.810169782134
1153,518.3429692786491
1154,517.6353993932506
1155,516.9192619290737
1156,516.1627975576307
1157,515.4734790006631
1158,518.410828859525
1159,517.7012629080161
1160,520.2507405442842
1161,522.8473138890423
1162,526.0256655910798
1163,525.28025832022
1164,524.5336339492065
1165,530.673595781626
1166,533.4196329992714
1167,532.6151554016012
1168,535.6477384344472
1169,537.8832582367811
1170,537.0543662729478
1171,538.8367149594202
1172,537.9364325049047
1173,540.2657571757803
1174,539.4265477134937
1175,538.6250914824705
1176,537.8291583653213
1177,536.8935581165107
1178,533.6256446027786
1179,532.8427867416483
1180,535.9899181139554
1181,535.0579463061056
1182,534.2828888281358
1183,530.8540126091086
1184,530.0200664890668
1185,529.1965383467596
1186,528.4228608708036
1187,527.5998411469998
1188,530.6937816900783
1189,529.9184729261943
1190,529.1838915307391
1191,528.3580558818494
1192,531.5071869107222
1193,530.7384433438224
1194,532.9237507653437
1195,532.2020261659403
1196,538.672563970487
1197,537.958428557692
1198,542.7428123859931
1199,546.7284660027054
1200,545.94949364416
1201,547.9140784924851
1202,547.179038020689
1203,550.3711637220318
1204,552.3066712813177
1205,551.5839943954551
1206,553.3396549780201
1207,558.4250412769823
1208,557.7226639247365
1209,560.2074873069054
1210,564.4163077463284
1211,563.7264921552073
1212,563.0303018197206
1213,562.3239811991307
1214,564.2776091224828
1215,563.6159216989959
1216,562.9386512662965
1217,562.2519422726944
1218,563.2036883048996
1219,562.5531031274153
1220,561.8991976187432
1221,562.9929048280253
1222,564.2681594787924
1223,563.637542785136
1224,562.9832872130715
1225,562.3270295266034
1226,561.6768184742682
1227,561.0404836583423
1228,560.4213903915737
1229,559.8065961719185
1230,559.1808409350526
1231,558.5615094219745
1232,557.9392701961738
1233,561.2489949081873
1234,562.456921958297
1235,561.8421362177604
1236,562.8880221760713
1237,562.2783364542333
1238,565.2421425344107
1239,564.6365106122956
1240,564.0337655929486
1241,563.433885360224
1242,565.5097222771598
1243,564.9141695364369
1244,564.3214169551212
1245,566.6975757060127
1246,566.1088762906448
1247,568.1380487325824
1248,567.5534951483017
1249,566.9716377172925
1250,566.3924558604667
1251,565.8159291628725
1252,565.2420373723846
1253,564.670760398399
1254,564.1020783105432
1255,563.5270880561706
1256,562.9465162287139
1257,562.3563612816743
1258,561.7556590130002
1259,561.165813629819
1260,560.5693016704087
1261,559.9731895105399
1262,559.3888134988077
1263,558.7983210047074
1264,558.2176165429356
1265,557.6414085779492
1266,557.0596018896059
1267,556.5016642539256
1268,555.941662388202
1269,555.3841945316799
1270,554.8292413852889
1271,556.8149281131064
1272,556.2636780320038
1273,555.714886316878
1274,555.1685342766184
1275,554.6246033691559
1276,555.5859266655799
1277,555.0393425027877
1278,554.4997165505221
1279,553.957228903099
1280,553.4167418684369
1281,556.4223555625153
1282,555.884072996969
1283,555.3477697116479
1284,554.8139868429374
1285,554.2821081035913
1286,553.7456313201817
1287,553.2110449118295
1288,552.6783477641326
1289,552.1475391268922
1290,551.6172944399822
1291,551.0834100456668
1292,550.4808287592278
1293,549.8787642720173
1294,549.2690164623634
1295,552.5875571137155
1296,553.4821540300978
1297,552.8667118468408
1298,552.2491858921677
1299,551.6287139871259
1300,551.0132488484586
1301,550.3953641007406
1302,553.6852670695486
1303,556.4060298463477
1304,555.7828285913599
1305,555.1578635371409
1306,554.4946597421789
1307,553.8315186995881
1308,553.1869695576281
1309,552.5374062895474
1310,555.8150718326223
1311,555.1684254947895
1312,554.5242299898495
1313,553.882498204179
1314,553.243693966117
1315,552.6073542151187
1316,551.9734991204234
1317,555.2729711700638
1318,554.6386280450055
1319,553.998556355258
1320,553.3421731088808
1321,552.6847852655975
1322,552.0558410173344
1323,551.4170368565722
1324,554.6373148672595
1325,554.0071482271941
1326,554.8127857852277
1327,555.6225168412021
1328,558.7675358359726
1329,558.1529531363444
1330,557.5413593195203
1331,560.1960706118441
1332,559.5887542326161
1333,558.9843592583301
1334,560.5260099122656
1335,559.9263191452559
1336,560.56327661435
1337,561.9121006748701
1338,561.3105596880255
1339,560.7156173645507
1340,563.5988157379105
1341,562.9974369261814
1342,562.3985955890374
1343,565.7575787710475
1344,565.1619682548344
1345,564.569037804957
1346,563.978835240037
1347,567.2377740738817
1348,566.6600388644251
1349,566.0826384764085
1350,568.9928586650462
1351,568.4189781725228
1352,567.8476996927512
1353,567.2790034041452
1354,566.7128696431934
1355,566.1492789031963
1356,565.5882118330105
1357,565.0296492358056
1358,564.4735720678295
1359,563.9199614371842
1360,563.3687986026113
1361,567.1308431707482
1362,566.5710538464583
1363,566.0137542080519
1364,565.4589253323566
1365,568.2560877337637
1366,567.7044694466753
1367,567.1552668906759
1368,569.6464728777834
1369,569.1005279427878
1370,568.556944953849
1371,568.0157060182042
1372,567.4767933857325
1373,566.9401894478127
1374,569.1869383240245
1375,568.6535089789005
1376,568.1223370354566
1377,566.2433359990998
