402,280.1896544435959
403,280.97177889424904
404,281.75154124859296
405,281.20156570655945
406,280.31752861160544
407,279.584946411276
408,278.6006236049966
409,278.47784261681716
410,279.2658647354863
411,279.37035072105783
412,280.1944842878899
413,280.9886194168804
414,281.8260438333552
415,282.5702219719658
416,279.6727358761879
417,279.74983223016807
418,280.5208205908587
419,281.2885936940114
420,282.126785718054
421,282.8689382320429
422,283.2430417504348
423,284.01100942225895
424,284.43127660332567
425,285.192894807582
426,285.95821916353844
427,286.7978815407596
428,287.32011528745926
429,287.6888505926367
430,288.4409892288555
431,289.20064720323336
432,289.6077087856551
433,290.41462165100097
434,290.8134514567406
435,290.3526568981016
436,290.07437611736924
437,287.10337111621556
438,285.47588882110784
439,283.9700521106403
440,283.0453398478271
441,282.98518401621646
442,282.93979109023417
443,281.93981766805695
444,282.74794078197095
445,283.1319791913065
446,284.02767893710154
447,284.5785184375697
448,285.0761059597481
449,285.46814347921475
450,286.2426967314894
451,287.01193752224214
452,287.7573279559659
453,288.13094211500334
454,288.8724279527809
455,289.22423383030144
456,289.95867127269867
457,290.68970909990054
458,291.41737327088566
459,291.7641820223311
460,292.48536468502414
461,292.03477038142836
462,292.04275454920537
463,292.10765064614105
464,292.2334550595568
465,292.02706461113337
466,291.854044519878
467,292.1329788339173
468,292.45885435199784
469,292.0754469282538
470,292.8357093878421
471,293.5722918947746
472,294.31015092145077
473,295.0700152919529
474,295.05979895284554
475,295.821041959409
476,296.60394616481176
477,297.01497533469046
478,297.7559710146726
479,298.1256075014934
480,298.8719260936151
481,299.2156906097881
482,299.9356584750418
483,300.65313603759995
484,301.36516950985157
485,301.6974714929792
486,302.4013148744961
487,302.723042668918
488,303.4352654541512
489,304.1431894382377
490,304.4774603672139
491,304.820823103158
492,305.5590261439305
493,306.91527506196724
494,308.0104476594164
495,308.6558667104154
496,309.8138862550539
497,310.6026807955798
498,311.47707717593966
499,312.2943645773375
500,312.83283503181775
501,313.7030954325162
502,310.8273389067186
503,311.22013233067486
504,312.2234942370643
505,312.73525538682287
506,313.5100477670838
507,313.9061010978674
508,314.6741134038336
509,315.5582287231731
510,316.14134847421593
511,317.1823246276411
512,319.6332850160688
513,319.52775210602096
514,319.89535067215513
515,320.9381120946932
516,323.9700072589049
517,324.39325408501355
518,325.28009325335114
519,325.67949647571743
520,326.4492793799099
521,327.685911536509
522,328.00539925218914
523,328.3389480343303
524,329.05580891924023
525,329.76193934904387
526,330.5400270735131
527,331.3588935976341
528,331.7645009628008
529,332.5553832596906
530,333.3601100446803
531,334.1634100698355
532,334.58748540224474
533,335.38663410034576
534,336.18217425153745
535,336.9730560799854
536,337.7419501442143
537,338.4930663533562
538,335.66730988669985
539,336.4128282393332
540,336.8317108228737
541,337.6971810382417
542,334.70924657885803
543,335.4298115014547
544,336.2187960551358
545,337.1352272428551
546,337.86306268070246
547,338.5935228428305
548,339.3845991770001
549,340.1186347292403
550,340.85698972854004
551,341.5840087033266
552,342.30115229278044
553,343.09032461155994
554,344.008917643347
555,345.8698528024248
556,346.89966544468876
557,347.705830584213
558,349.8323138201853
559,350.5323848129677
560,351.3800216644845
561,352.5744951022173
562,353.3388711502244
563,354.0990010200574
564,354.86898864797234
565,355.5935912150477
566,356.29975239459515
567,357.16723111076243
568,358.15302674785124
569,358.8439522255922
570,355.8369416010131
571,356.5486537843383
572,357.2594538984625
573,357.97180030821886
574,358.6840162833872
575,359.39674288115276
576,360.2445447825274
577,361.05869544283115
578,361.76480224407544
579,362.56251533390264
580,363.7196340749908
581,364.8692765432226
582,365.73167997471296
583,366.7656483630067
584,368.2840648564786
585,369.6839381505949
586,371.44714207780316
587,372.1416394557307
588,372.8139466502377
589,373.48520718877285
590,374.1532707569437
591,374.97357824160144
592,376.12946717068775
593,376.93618537039873
594,377.59089223451434
595,378.3115542742453
596,379.00916119363103
597,379.6583182276508
598,380.30587907139596
599,380.95041701469637
600,381.59872721374245
601,382.2359316881987
602,382.8702225152201
603,383.51106109224673
604,384.13414897917903
605,385.18900406445874
606,385.81069866129076
607,384.45278330195174
608,385.0927153600027
609,385.72967018442665
610,386.3636705219818
611,386.99473893798734
612,387.6228978177744
613,388.24816936812726
614,388.8705756187115
615,389.4901384234877
616,390.106879462121
617,390.7208202413724
618,387.58087249673605
619,388.2370490441862
620,385.17564343217
621,385.8405889391583
622,386.46394545748745
623,387.08519537717274
624,387.72185411087645
625,388.3555529045623
626,388.98631437108537
627,389.6141609429313
628,390.23911487365905
629,390.8611982393319
630,387.7377086284872
631,388.36690802957
632,388.9941599066864
633,389.6201079412424
634,390.24389731121573
635,390.87566340379465
636,391.50902950044065
637,392.12720455056586
638,392.74937360934865
639,389.63286436252207
640,386.745953465643
641,387.3840441453407
642,388.0259951370454
643,388.70044060106966
644,385.78416167936683
645,386.48620570768264
646,383.438034780173
647,384.16391134105265
648,374.1770352201946
649,374.9348529474864
650,372.78585745581057
651,373.58913124764956
652,374.40133021523746
653,375.2561949723167
654,376.1321337506345
655,373.2284242930194
656,374.0666486988856
657,371.1350021939562
658,372.0212448296155
659,372.93248062683375
660,373.8425160974174
661,374.58159877866063
662,375.52730659513264
663,376.4626788034762
664,377.32549957725126
665,378.0683593702314
666,378.78325564138066
667,379.63102821813305
668,380.37841781846777
669,381.10884387600464
670,377.99521492060416
671,378.7481990784007
672,379.44291500708056
673,376.38977145427293
674,377.04425830878876
675,377.70224117183704
676,378.3571230035167
677,379.0089275306621
678,379.73427079796477
679,380.5239054605487
680,381.252846977603
681,382.21564518573314
682,383.10397360584597
683,384.9897367734261
684,386.0308946995057
685,387.5845175707731
686,390.312249888567
687,390.77402845833075
688,388.14108354308894
689,388.83403490467674
690,389.7925524790005
691,391.40209636351574
692,393.0638401781669
693,393.79308916772743
694,394.5308130470244
695,395.2357075113333
696,395.95991514621517
697,396.730465354076
698,398.8291835049357
699,400.0873610163911
700,400.70098044060313
701,401.3239992893891
702,401.9444437956805
703,402.5611770740527
704,403.1754091013111
705,403.7823453386834
706,404.3904972218253
707,404.991967865834
708,405.5936260944386
709,406.20269331398197
710,406.7969851738343
711,407.40644193379615
712,408.01577654832573
713,408.6252154548844
714,405.4835524465124
715,402.9863827972479
716,399.85096778775033
717,400.46411119016614
718,401.05349782277517
719,401.64904643288116
720,402.3456739604389
721,402.9754493909613
722,403.7131193409681
723,404.29235145264124
724,404.62134653148354
725,405.2228508611859
726,405.82218730764464
727,406.41488958791666
728,407.0059717541749
729,407.5988793558493
730,408.1897537374404
731,408.77837571162723
732,409.3626244098741
733,409.952599573064
734,407.5795527769656
735,408.15856531740667
736,408.73033079079585
737,402.8387934448077
738,403.4117386872857
739,403.9822025400289
740,404.550203803069
741,405.1157611265632
742,405.6788930119925
743,406.2447532914974
744,406.8347583664935
745,403.9537010650719
746,404.60927546350933
747,401.7947501007658
748,402.375729632644
749,402.9414111268657
750,403.49981521317136
751,404.0764279805193
752,404.632117037657
753,405.1789108017191
754,405.72564273476314
755,406.27010673073306
756,406.8123198801663
757,407.3510990301977
758,407.8912227426506
759,408.4230045050371
760,408.95557381681135
761,409.4859825974173
762,410.01424708109334
763,406.7614971061246
764,407.28752300535376
765,407.80596697630455
766,408.3347242752835
767,408.86311575173926
768,409.40578387526176
769,409.9509568432447
770,406.70311780112024
771,407.23218431390706
772,407.7566691652247
773,408.2942382294996
774,408.9240150626642
775,409.46309168420396
776,410.01722936209757
777,406.7827732461802
778,407.3742006048368
779,408.0061353792161
780,408.67602136063437
781,409.2578825226945
782,409.84992737852724
783,410.4217685802636
784,411.00977743348705
785,411.5777033303813
786,412.26513134743556
787,412.8765172847988
788,413.5128871728211
789,414.13105545422223
790,414.69425927090725
791,411.8269552949397
792,409.644317379102
793,410.4037057337168
794,410.9628659376486
795,413.0178396319902
796,410.95960343438765
797,411.4899338535036
798,412.0491301208783
799,412.6141692821594
800,413.2362227421735
801,414.2016410774566
802,414.71680985314833
803,415.23216378320444
804,415.74547833761574
805,416.2567687896595
806,416.7660502909473
807,417.27333787239957
808,417.84635977681893
809,418.4298840887345
810,418.9545466488688
811,419.48744003680974
812,420.0181280127671
813,416.739833795579
814,417.266950309362
815,417.79191937344217
816,414.5073594380429
817,415.02789796894984
818,415.5481168706928
819,416.07149063224597
820,416.65681312149997
821,417.2452774389266
822,417.8147218086062
823,418.34537680627153
824,418.88885871308395
825,419.4967042195166
826,420.14645854230866
827,420.7136226578523
828,421.30517860316087
829,421.89561862340975
830,422.45060666788225
831,422.982565040677
832,423.5152731589068
833,424.0457613278711
834,424.5740462863065
835,423.5558100146052
836,424.0777301764974
837,424.60101896212103
838,421.3470970835378
839,422.03789569050934
840,422.84661327878166
841,423.4016413240882
842,423.9634106990642
843,424.5237607474803
844,419.91946937877293
845,420.5266744981252
846,421.1626169040057
847,417.96769064721906
848,418.6169139852551
849,419.16669563840304
850,415.87998418221684
851,416.43493558325827
852,416.99235875497317
853,417.54858890329143
854,418.20454979313814
855,418.79080849678866
856,419.35585359144375
857,419.89901771752636
858,420.4491643997362
859,421.00942943865624
860,421.61056174679936
861,422.3579287147985
862,422.9060655277001
863,423.5301380660004
864,424.1832587727888
865,424.69158956008545
866,419.00344232092567
867,419.51064542923496
868,420.0221110596187
869,420.53221293191405
870,421.041050867662
871,421.54874565551813
872,418.21879308845314
873,418.7256434044299
874,419.23209514817387
875,419.7420606681808
876,420.2522487389826
877,420.77888455125895
878,421.32760847109614
879,421.9012724807192
880,422.48472847222
881,423.01187972635734
882,423.5491461610556
883,424.0468083537977
884,424.54707589466466
885,425.0468389378745
886,425.5457667868731
887,426.0432907817164
888,426.54382040447143
889,427.0417613331132
890,423.6849233741186
891,424.16625193192516
892,424.64584172968546
893,425.1237056554509
894,425.59985649473134
895,426.09147337229297
896,426.5842861035649
897,424.8899263371207
898,425.40334681364305
899,425.9351471936627
900,426.521301787396
901,426.9925088174263
902,427.46436099528825
903,427.9342196131385
904,428.4024766823143
905,428.8876101362268
906,429.3721399442255
907,429.85883327142153
908,430.3720946748911
909,430.85761984091226
910,431.3428181992679
911,431.8107746318664
912,432.27938536039244
913,432.7463884872467
914,433.2117958839416
915,433.67349186943517
916,434.133256795374
917,434.59148218433563
918,432.51515068428296
919,432.9715974104334
920,433.42653768389243
921,433.89207887895645
922,434.3418252609739
923,431.0619509921375
924,431.5114441623128
925,431.95949621117086
926,428.53893950246504
927,428.9860744181834
928,429.4317985996111
929,429.8761223330268
930,430.319055823072
931,430.7602323198296
932,431.20004194362053
933,431.6416844706947
934,432.0820000057878
935,432.52099817977063
936,432.9586885471666
937,433.3950805867622
938,433.8301837022135
939,434.26400722264697
940,432.24998016496886
941,432.68958767045325
942,433.1739168922622
943,431.5297049205759
944,432.3760980962674
945,433.23313819791383
946,434.1098999747624
947,435.0658215533271
948,436.02232942500564
949,436.99530470564747
950,437.98423806623543
951,438.91718136477755
952,439.7646618143134
953,440.5134651521907
954,437.59405667353917
955,438.5636731176398
956,435.67162775303115
957,436.58997344590614
958,437.3811854663386
959,436.06870394964875
960,432.9503930714728
961,434.00616766709095
962,433.027535920378
963,433.86768030905307
964,434.6793941128984
965,435.7322205118332
966,434.89313339269444
967,435.77720320738996
968,436.6925980438862
969,433.65909801103504
970,434.5376269377129
971,435.372741819951
972,436.2904300982289
973,437.2496475679815
974,438.1159744907043
975,439.02745600573667
976,439.8934775292248
977,440.81524753273965
978,437.82764407358286
979,438.74925830892624
980,439.5354875543931
981,440.5118290630866
982,439.66300116333315
983,440.46606476914326
984,441.3117934215456
985,442.13741638922374
986,443.0033991518526
987,442.2354206399729
988,443.0499194174031
989,443.8281502749282
990,444.6292066844375
991,445.35137963026716
992,444.7221980244145
993,445.411689780969
994,442.29469674911616
995,443.0011436618623
996,443.7194125290091
997,444.41451438244667
998,445.13953329160614
999,445.89489939244584
1000,444.65449143254347
1001,445.38116957791175
1002,446.1078287439008
1003,446.8192644779742
1004,447.53544961821996
1005,448.2468476902909
1006,448.9540063263947
1007,449.6550296694665
1008,450.351824980962
1009,451.0444304752879
1010,451.73627058596503
1011,452.42005258809434
1012,453.09525928092444
1013,453.7699937371134
1014,454.44122829617766
1015,455.1089900423222
1016,455.7733058435866
1017,452.75218525406797
1018,453.41152992221544
1019,454.0675070493335
1020,454.7291905277436
1021,455.4115757779581
1022,456.0933942306788
1023,455.21367462560465
1024,455.8958571938834
1025,456.57817220350194
1026,457.2607769365979
1027,457.943696114524
1028,458.62672725305015
1029,459.3303569795505
1030,460.0748411807894
1031,460.77527884869795
1032,461.58584995494823
1033,462.3410204082058
1034,463.0373314762107
1035,463.75483350335327
1036,464.48311897826295
1037,465.2277196123986
1038,466.00244541993334
1039,466.76369914174535
1040,467.54344548868175
1041,468.2994168603021
1042,469.06733167198075
1043,469.80486787485887
1044,468.97786954549156
1045,469.7052051721591
1046,469.02341277876366
1047,466.19591761446463
1048,466.91303902996805
1049,467.60403700029883
1050,468.31794947302745
1051,469.0469233855073
1052,469.81121554189
1053,470.6987361508136
1054,473.18252855586553
1055,474.17783460638134
1056,474.936682889051
1057,475.6757407534966
1058,475.0782968182512
1059,475.91118770056875
1060,476.7024075733278
1061,477.4969548979359
1062,478.3131923892558
1063,479.1248379016982
1064,479.9270522470412
1065,480.77765975062056
1066,481.63209657735996
1067,482.492636924533
1068,483.30759261028777
1069,484.18809041729116
1070,485.0549008186455
1071,485.92079447205674
1072,486.77634028785747
1073,487.7121755437841
1074,488.63223228293754
1075,489.5458424681469
1076,489.0719986940688
1077,490.0055182628083
1078,490.91484072623183
1079,487.95441782454594
1080,488.89679613279696
1081,489.844426053211
1082,490.72305339288454
1083,491.6739660385053
1084,492.57744841025385
1085,492.18723376935617
1086,493.0865833881818
1087,493.9666012103612
1088,493.6031534227649
1089,490.48189173602407
1090,491.27664691843466
1091,492.0523729543031
1092,489.3711107633765
1093,482.3917979051806
1094,483.22690661976975
1095,484.07344774199635
1096,484.9970356483539
1097,482.67318215669934
1098,480.55981734264907
1099,481.3224512914244
1100,482.2502117583656
1101,482.9750197914748
1102,483.7329419870168
1103,484.43234702400315
1104,483.96380978990913
1105,484.6480837656823
1106,485.3561169876078
1107,484.95612266879715
1108,485.6477609007436
1109,482.70561706228153
1110,483.3869202446222
1111,483.04502394402385
1112,483.7277405761669
1113,484.40049803061135
1114,485.0776730160919
1115,485.75173741796436
1116,483.6698960516054
1117,484.3503285552858
1118,485.0058065276512
1119,485.66263572490715
1120,486.3252373229159
1121,486.993351179699
1122,487.65784076775066
1123,488.32631633920863
1124,488.99380274282805
1125,489.6736742268721
1126,487.78998657425814
1127,484.55696075764774
1128,485.21778752440895
1129,485.8804055892461
1130,486.5383627208224
1131,483.76240632411594
1132,484.42284594200436
1133,485.07483538607136
1134,485.7240643237832
1135,486.3713155182063
1136,487.015433117505
1137,487.64920621750974
1138,488.28267319206503
1139,488.91280510051195
1140,489.5396277570443
1141,490.16316676977607
1142,486.8934287420314
1143,487.52953140660577
1144,488.2275880192439
1145,488.9394215789353
1146,481.81528587446195
1147,478.61078276027325
1148,479.30351680754944
1149,480.06089653147006
1150,480.79813349963666
1151,481.48119784169137
1152,482.189830217866
1153,481.657030721351
1154,482.3646006067495
1155,483.0807380709263
1156,483.83720244236923
1157,484.5265209993369
1158,481.589171140475
1159,482.2987370919839
1160,479.74925945571573
1161,477.15268611095803
1162,473.9743344089203
1163,474.71974167978027
1164,475.46636605079345
1165,469.3264042183738
1166,466.5803670007286
1167,467.3848445983988
1168,464.35226156555285
1169,462.116741763219
1170,462.9456337270519
1171,461.16328504057975
1172,462.0635674950951
1173,459.7342428242198
1174,460.57345228650644
1175,461.37490851752966
1176,462.1708416346789
1177,463.1064418834894
1178,466.37435539722156
1179,467.1572132583518
1180,464.01008188604465
1181,464.9420536938943
1182,465.7171111718641
1183,469.14598739089143
1184,469.9799335109332
1185,470.80346165324045
1186,471.57713912919644
1187,472.40015885300016
1188,469.3062183099219
1189,470.08152707380566
1190,470.81610846926094
1191,471.6419441181506
1192,468.49281308927794
1193,469.26155665617756
1194,467.07624923465625
1195,467.79797383405935
1196,461.3274360295131
1197,462.041571442308
1198,457.25718761400674
1199,453.27153399729457
1200,454.05050635584007
1201,452.085921507515
1202,452.82096197931094
1203,449.62883627796805
1204,447.69332871868244
1205,448.41600560454486
1206,446.6603450219793
1207,441.57495872301786
1208,442.27733607526324
1209,439.79251269309486
1210,435.5836922536717
1211,436.2735078447928
1212,436.969698180279
1213,437.67601880086943
1214,435.7223908775172
1215,436.38407830100425
1216,437.0613487337037
1217,437.74805772730565
1218,436.79631169510026
1219,437.4468968725849
1220,438.1008023812571
1221,437.00709517197447
1222,435.73184052120723
1223,436.3624572148641
1224,437.0167127869286
1225,437.6729704733965
1226,438.3231815257317
1227,438.9595163416576
1228,439.5786096084265
1229,440.1934038280815
1230,440.81915906494726
1231,441.4384905780255
1232,442.060729803826
1233,438.7510050918128
1234,437.5430780417032
1235,438.15786378223925
1236,437.1119778239287
1237,437.72166354576666
1238,434.75785746558955
1239,435.3634893877043
1240,435.96623440705116
1241,436.56611463977634
1242,434.4902777228404
1243,435.08583046356296
1244,435.6785830448786
1245,433.3024242939872
1246,433.8911237093548
1247,431.86195126741745
1248,432.44650485169814
1249,433.0283622827072
1250,433.60754413953345
1251,434.1840708371274
1252,434.75796262761526
1253,435.3292396016009
1254,435.8979216894568
1255,436.4729119438294
1256,437.0534837712862
1257,437.64363871832563
1258,438.244340987
1259,438.83418637018076
1260,439.4306983295913
1261,440.0268104894602
1262,440.6111865011922
1263,441.2016789952925
1264,441.7823834570645
1265,442.35859142205055
1266,442.94039811039386
1267,443.4983357460747
1268,444.0583376117979
1269,444.6158054683201
1270,445.17075861471113
1271,443.18507188689364
1272,443.73632196799645
1273,444.285113683122
1274,444.8314657233818
1275,445.375396630844
1276,444.4140733344201
1277,444.9606574972122
1278,445.50028344947816
1279,446.0427710969007
1280,446.5832581315633
1281,443.57764443748454
1282,444.1159270030312
1283,444.65223028835214
1284,445.18601315706246
1285,445.7178918964088
1286,446.2543686798182
1287,446.7889550881705
1288,447.3216522358675
1289,447.8524608731077
1290,448.3827055600174
1291,448.916589954333
1292,449.5191712407722
1293,450.1212357279825
1294,450.7309835376364
1295,447.4124428862847
1296,446.5178459699023
1297,447.1332881531592
1298,447.75081410783207
1299,448.37128601287407
1300,448.986751151541
1301,449.6046358992594
1302,446.31473293045127
1303,443.5939701536525
1304,444.2171714086401
1305,444.8421364628591
1306,445.50534025782093
1307,446.1684813004117
1308,446.813030442372
1309,447.4625937104526
1310,444.1849281673778
1311,444.8315745052104
1312,445.4757700101505
1313,446.1175017958209
1314,446.7563060338827
1315,447.3926457848814
1316,448.02650087957653
1317,444.7270288299364
1318,445.3613719549947
1319,446.0014436447418
1320,446.6578268911191
1321,447.31521473440256
1322,447.9441589826658
1323,448.58296314342783
1324,445.3626851327407
1325,445.9928517728059
1326,445.18721421477215
1327,444.3774831587979
1328,441.2324641640276
1329,441.84704686365524
1330,442.45864068047945
1331,439.803929388156
1332,440.41124576738366
1333,441.01564074167
1334,439.4739900877343
1335,440.07368085474394
1336,439.4367233856498
1337,438.0878993251296
1338,438.6894403119744
1339,439.2843826354496
1340,436.4011842620894
1341,437.0025630738186
1342,437.6014044109628
1343,434.24242122895237
1344,434.83803174516567
1345,435.43096219504275
1346,436.0211647599628
1347,432.7622259261181
1348,433.33996113557475
1349,433.9173615235914
1350,431.0071413349539
1351,431.5810218274772
1352,432.15230030724877
1353,432.72099659585473
1354,433.28713035680664
1355,433.8507210968039
1356,434.41178816698977
1357,434.9703507641946
1358,435.52642793217063
1359,436.0800385628158
1360,436.63120139738885
1361,432.8691568292515
1362,433.4289461535416
1363,433.9862457919484
1364,434.54107466764356
1365,431.7439122662361
1366,432.29553055332474
1367,432.8447331093241
1368,430.35352712221675
1369,430.899472057212
1370,431.4430550461509
1371,431.98429398179593
