137,705.9547246
138,705.0597848
139,708.1119107
140,709.8124921
141,711.2693687
142,712.5087565
143,713.0527788
144,714.9666126
145,716.0124634
146,716.3658212
147,716.1557195
148,715.9229432
149,715.6356129
150,715.3046657
151,714.9386205
152,714.5311373
153,713.6378251
154,713.8186546
155,713.8771138
156,713.8512944
157,714.8423288
158,715.2530257
159,715.532807
160,715.7157135
161,715.39127
162,716.1386113
163,716.2602513
164,716.7871253
165,716.6972531
166,716.377781
167,716.5582596
168,715.644164
169,715.2099933
170,714.3153605
171,716.2119283
172,716.9432788
173,720.2988088
174,720.9333153
175,721.2179923
176,721.3364326
177,721.0910826
178,720.1993296
179,720.1487445
180,719.1530867
181,720.2990018
182,721.3376224
183,722.1922354
184,721.7328057
185,724.0136048
186,723.1066201
187,722.1500611
188,722.4611171
189,723.5188295
190,723.9728495
191,724.7920051
192,723.8860414
193,722.9803111
194,722.5432226
195,721.6904175
196,721.3111921
197,720.453065
198,719.5972949
199,719.1977247
200,718.8098694
201,717.9640806
202,717.1196899
203,716.1889989
204,718.5108001
205,721.096527
206,720.2527673
207,719.3356844
208,721.5135922
209,727.6901766
210,733.4452119
211,737.2408991
212,743.1034612
213,746.4493397
214,747.6584398
215,750.9821836
216,753.443978
217,756.0741548
218,755.2532372
219,755.3919858
220,756.3579315
221,757.2126471
222,757.962603
223,758.1209347
224,758.6820132
225,758.2139539
226,757.405387
227,757.0505372
228,756.241753
229,755.8918145
230,756.0402353
231,755.6978575
232,759.7528369
233,762.9324209
234,766.1514207
235,768.4223623
236,773.8668771
237,776.6459872
238,778.6673316
239,780.428825
240,782.4565272
241,783.8044398
242,787.9838773
243,790.7839559
244,792.3935316
245,792.0273419
246,791.5935967
247,792.9960343
248,794.5897412
249,795.5860801
250,797.3430314
251,798.456723
252,800.3922341
253,802.5282834
254,804.9558272
255,806.1277526
256,808.2737246
257,810.7330287
258,812.5263348
259,813.6464649
260,815.6018385
261,815.7953845
262,815.4846717
263,815.5716649
264,815.1204289
265,814.6646346
266,814.1828486
267,813.2408759
268,812.7330015
269,814.2743429
270,813.7935977
271,812.8300368
272,813.3227641
273,812.77205
274,811.7832569
275,810.7727415
276,810.965035
277,811.8684626
278,813.2400443
279,789.2979763
280,810.9900058
281,810.7671714
282,811.32983
283,810.9059868
284,809.7758477
285,808.7929154
286,809.5114597
287,809.5956258
288,808.6623403
289,808.209123
290,807.2805934
291,808.4676445
292,809.067704
293,809.449653
294,809.3593085
295,809.2435627
296,811.3208163
297,812.6929543
298,814.790804
299,814.9898969
300,813.9496194
301,813.43529
302,812.5022485
303,811.5393829
304,810.7196589
305,804.6998499
306,803.6472135
307,805.8364105
308,807.3128749
309,810.0707335
310,809.1170571
311,808.1984318
312,807.1664703
313,806.6231506
314,806.0871128
315,807.1708585
316,808.5862309
317,809.3218408
318,809.8512827
319,809.7201232
320,809.2105373
321,807.4227586
322,807.8039643
323,807.5771986
324,807.2926265
325,806.9908067
326,807.1880634
327,807.3475017
328,806.9512997
329,806.0023668
330,805.8578041
331,805.3693597
332,804.895557
333,803.9048929
334,803.4785713
335,802.5055302
336,801.4524591
337,800.8218705
338,799.7802323
339,799.200213
340,798.0783616
341,796.7036906
342,794.7689688
343,793.5347429
344,794.8063701
345,795.8094387
346,796.5176406
347,796.6860012
348,796.6537397
349,793.7177602
350,793.1304186
351,792.995384
352,792.3212725
353,791.1298602
354,790.1284671
355,789.1969971
356,788.3024743
357,786.0647716
358,782.7175711
359,781.164705
360,779.4648382
361,776.8786631
362,774.7135082
363,770.2898605
364,769.4356728
365,768.3831121
366,767.4211804
367,766.3075414
368,765.61279
369,764.6540253
370,763.5913532
371,762.5508079
372,761.4864359
373,760.9946065
374,759.9874937
375,759.0183202
376,757.9836529
377,756.8901514
378,756.2654551
379,755.3017995
380,754.2429909
381,753.0611167
382,752.057223
383,751.5305372
384,750.3504555
385,749.2814621
386,748.3043023
387,747.1910226
388,746.7071633
389,745.8283472
390,745.7261081
391,745.543114
392,746.0022515
393,746.1761325
394,745.8411225
395,745.4670966
396,744.6187817
397,743.7746956
398,743.3986192
399,742.9932904
400,742.1650226
401,741.2605914
402,740.3767821
403,739.5063701
404,739.5882892
405,738.7068661
406,737.8294245
407,736.8273164
408,735.8255009
409,735.8713816
410,734.947936
411,734.0643712
412,733.1861677
413,732.2051814
414,731.6908152
415,730.8572276
416,729.917376
417,729.1105539
418,728.3107449
419,727.7701942
420,726.7761005
421,726.4043251
422,725.5383196
423,724.6991532
424,724.3369108
425,723.5475948
426,723.042045
427,722.1006784
428,725.007216
429,724.1334899
430,730.3312655
431,729.3901634
432,727.8951624
433,726.9379236
434,726.3655062
435,725.9502912
436,725.0817217
437,724.23002
438,725.5270374
439,724.6718006
440,723.8176777
441,722.9318154
442,722.0814471
443,721.8410947
444,721.5200292
445,721.1903146
446,720.3729348
447,719.5212481
448,719.1606782
449,718.3174302
450,717.4715331
451,716.6172731
452,715.7652434
453,715.4003154
454,714.5514531
455,713.6082438
456,712.2368205
457,711.18223
458,709.7233133
459,708.7339188
460,708.1136954
461,707.1438859
462,706.1930338
463,705.1557438
464,704.3468278
465,704.0377444
466,703.2328159
467,702.4318477
468,701.6348092
469,700.8416702
470,700.0524008
471,699.7731741
472,698.9913015
473,698.2132099
474,700.3646315
475,701.6153352
476,702.6757741
477,703.5653197
478,702.798974
479,702.036328
480,701.2773533
481,700.5220218
482,700.2860887
483,699.537702
484,698.6974794
485,697.8345729
486,697.4633156
487,696.6655854
488,695.8694363
489,695.0815371
490,694.3039164
491,693.5365342
492,693.3085767
493,692.5220453
494,691.7778685
495,691.0348333
496,690.7929595
497,690.0598274
498,689.3321096
499,688.6096633
500,687.8448605
501,687.1267737
502,691.0824128
503,690.1612542
504,688.7379455
505,687.2819454
506,686.5531944
507,685.8375962
508,685.1225
509,684.4107388
510,683.7022871
511,682.999827
512,682.3006029
513,681.6072545
514,680.8988881
515,680.210083
516,679.2573666
517,678.4707985
518,677.5932714
519,676.793252
520,676.008738
521,675.2075621
522,674.4245554
523,673.6594444
524,672.7879593
525,672.0243282
526,670.9322007
527,670.0086515
528,667.2394413
529,666.3303197
530,665.4811339
531,664.6203765
532,663.5622814
533,662.6719184
534,661.7274364
535,660.7714982
536,659.7833666
537,658.8040397
538,657.8325422
539,656.7470005
540,653.2270132
541,652.1612773
542,650.9895292
543,650.0600307
544,648.9681098
545,648.1003297
546,647.2140109
547,646.3209757
548,645.4384287
549,644.5750756
550,643.7142142
551,642.912337
552,646.9465263
553,645.980043
554,645.0423372
555,644.0781888
556,643.1440857
557,642.2360812
558,641.4018385
559,640.4467655
560,639.6232923
561,638.6937341
562,641.1830171
563,640.3849766
564,639.5654415
565,638.7503816
566,637.8425749
567,636.9250117
568,635.9866249
569,635.1882149
570,634.3903889
571,633.6034616
572,632.8168702
573,632.0344304
574,631.2561101
575,630.4818774
576,629.7117007
577,628.9455485
578,628.1833897
579,627.4251936
580,626.6709293
581,625.9205666
582,625.1740753
583,624.4314256
584,627.7160712
585,626.8134738
586,626.0440759
587,625.2702404
588,624.4948744
589,623.7201672
590,622.9516815
591,622.1998682
592,621.4389983
593,620.7101824
594,619.9802881
595,619.2582581
596,618.5264975
597,617.6207976
598,616.9064938
599,616.2049332
600,615.5040068
601,614.7438132
602,614.0481827
603,613.3540984
604,612.6521475
605,611.9590243
606,611.2562072
607,610.5659727
608,609.879306
609,609.196248
610,608.5169847
611,607.8531162
612,600.4278724
613,605.2176379
614,609.3823874
615,608.4078424
616,607.4758451
617,606.5624871
618,604.7475636
619,603.9223201
620,602.9457692
621,601.9875895
622,601.2766722
623,600.2839797
624,599.4589348
625,598.634832
626,597.9066025
627,596.3698999
628,595.5555707
629,594.8483214
630,593.7685676
631,592.6666652
632,591.3845489
633,590.5641274
634,589.8364447
635,589.1035637
636,588.3245105
637,587.5894492
638,586.6599179
639,585.6860574
640,584.9797931
641,584.237947
642,583.5591542
643,587.7931158
644,586.912419
645,585.8178866
646,584.9385458
647,584.1334504
648,583.3643207
649,582.675287
650,581.7257169
651,586.0987349
652,584.9712869
653,583.9768028
654,583.0838158
655,581.7338602
656,580.7863656
657,584.6723688
658,583.7033771
659,583.0275374
660,582.365209
661,581.7170638
662,581.0891026
663,580.4477906
664,579.7374495
665,579.1218574
666,578.5193717
667,582.8125555
668,582.0947529
669,581.4556605
670,580.7148088
671,580.0192594
672,579.349062
673,578.6231521
674,578.0205262
675,577.4039936
676,576.8220708
677,575.8617345
678,575.2066621
679,574.5601218
680,573.9416776
681,578.2918684
682,577.2834285
683,576.6420947
684,576.0780683
685,575.493634
686,574.838517
687,574.1002809
688,578.1582686
689,577.3451511
690,576.4292108
691,575.6934274
692,575.0679295
693,573.8290528
694,573.0704914
695,570.9564788
696,570.2398353
697,568.747875
698,567.8309648
699,566.9813374
700,570.3452947
701,573.47851
702,572.4285356
703,570.6118263
704,569.7785651
705,569.0239864
706,568.3721284
707,567.5032733
708,566.6239665
709,565.783621
710,564.6738219
711,563.5103372
712,561.9352649
713,561.1732745
714,560.409781
715,559.7159211
716,558.7825825
717,557.9446653
718,557.1933497
719,556.5063345
720,555.8572798
721,555.1740248
722,554.4650669
723,553.8391381
724,552.6631474
725,550.9732734
726,550.2736166
727,549.4361906
728,548.5807099
729,547.5607396
730,546.8319079
731,546.1653416
732,545.4727299
733,544.6363304
734,543.9475076
735,543.1994604
736,542.57452
737,541.8640798
738,541.2242316
739,540.4153075
740,539.6905761
741,543.0463311
742,542.3893047
743,541.735812
744,541.0799102
745,540.4234089
746,539.7646665
747,539.0994536
748,538.363075
749,537.6495008
750,536.9494536
751,536.1643463
752,535.4306021
753,533.690122
754,532.7664574
755,532.055576
756,531.2884283
757,530.6116466
758,529.9705363
759,533.1807368
760,537.6190198
761,537.0060322
762,536.3577862
763,535.7439274
764,534.9462849
765,534.2145421
766,537.0466237
767,536.3360559
768,535.7139576
769,534.9487747
770,534.3405353
771,533.731224
772,533.1324245
773,534.2227576
774,533.6379712
775,533.0690783
776,532.489669
777,531.9288372
778,531.3666746
779,528.7618714
780,528.0974545
781,527.4703253
782,526.8176358
783,525.7998848
784,524.8351583
785,523.1150054
786,522.4825644
787,521.8404084
788,521.1800976
789,520.5992154
790,520.0286783
791,519.5685722
792,519.0015569
793,518.433309
794,517.8456988
795,517.1943132
796,516.6077636
797,516.0439672
798,515.4155395
799,514.7509178
800,514.1810307
801,513.5926651
802,513.0184506
803,512.4226786
804,511.8460838
805,511.2402998
806,510.6667007
807,510.0500129
808,509.476565
809,513.9522324
810,513.3739428
811,512.4693537
812,511.8944234
813,511.31822
814,510.7442197
815,510.172118
816,509.6108143
817,509.0612001
818,508.5143925
819,507.9701389
820,507.4134759
821,506.877381
822,506.3356324
823,506.8850135
824,506.3440899
825,505.8068452
826,505.2667325
827,504.7580619
828,504.2218653
829,503.7076455
830,503.2007831
831,507.881672
832,507.3397483
833,506.3274129
834,502.0887481
835,501.1917793
836,500.3678831
837,499.7465343
838,498.9605424
839,498.4033332
840,503.071696
841,501.674858
842,501.0440364
843,500.4059583
844,499.8153485
845,499.1430702
846,498.4461324
847,497.7456118
848,497.0591012
849,496.3482685
850,510.0569069
851,509.2885319
852,508.3429048
853,507.7110568
854,507.0862298
855,506.459571
856,511.0453411
857,510.3828077
858,514.39247
859,513.7855958
860,513.1959041
861,512.4796528
862,515.6173927
863,514.843958
864,514.2269265
865,517.5560302
866,516.4638723
867,515.6993816
868,514.8173549
869,514.0163378
870,513.2026382
871,512.4348038
872,511.6211423
873,510.7492667
874,509.9052651
875,509.0708919
876,508.1411182
877,507.1240844
878,503.6067654
879,502.8361658
880,501.9842634
881,501.0521237
882,500.3167227
883,499.6161537
884,498.6879299
885,501.6553527
886,500.9180518
887,502.6574104
888,501.8584632
889,506.1138588
890,505.2455359
891,504.3426993
892,503.4379735
893,502.5366277
894,501.5760121
895,500.6437185
896,499.7162854
897,498.8420935
898,498.0154799
899,497.1551756
900,496.3136235
901,495.4700441
902,494.5539625
903,493.0943621
904,492.3164111
905,491.5296812
906,490.6492901
907,489.8203415
908,488.9660716
909,492.9213665
910,492.0276849
911,491.1439322
912,490.2405134
913,489.3464128
914,488.4422722
915,487.4786998
916,486.5330683
917,485.719898
918,486.8332284
919,485.8216269
920,484.8422035
921,483.9024036
922,483.1080467
923,482.1280962
924,481.3105776
925,480.5699545
926,479.4314313
927,478.3956779
928,477.6095706
929,476.6398419
930,475.7724967
931,474.9282527
932,474.0500663
933,473.2743939
934,472.5293894
935,471.6449012
936,470.8837346
937,472.0637437
938,471.1375121
939,470.3621104
940,469.4972046
941,473.4030626
942,472.6397493
943,471.9761992
944,469.7895442
945,469.0756251
946,466.6309296
947,465.8811395
948,465.1419221
949,464.4093836
950,463.6568248
951,462.8881431
952,462.0970573
953,461.2884922
954,460.4117781
955,458.6826911
956,457.945202
957,457.2046113
958,456.4877282
959,455.7641267
960,455.020982
961,454.3034502
962,453.6060069
963,452.8643711
964,452.1311207
965,451.4025172
966,450.6960818
967,449.9851402
968,436.7538577
969,440.2362974
970,439.4935964
971,443.1613394
972,442.4365134
973,447.1988451
974,446.4417272
975,445.6944603
976,449.0033779
977,448.2861033
978,447.6005324
979,446.8858726
980,446.1107082
981,449.0451181
982,448.2627543
983,447.5378973
984,452.320629
985,451.6061805
986,450.9052002
987,450.1097545
988,449.2287503
989,448.5291574
990,447.7477424
991,446.8294278
992,445.9003086
993,445.1489235
994,447.8147282
995,446.9590994
996,446.0587205
997,445.2559099
998,449.3104177
999,448.0228971
1000,447.2993391
1001,451.0295234
1002,450.3350371
1003,449.6339831
1004,453.0005972
1005,452.3211413
1006,451.5821527
1007,450.8793917
1008,457.1256572
1009,456.3089261
1010,458.328231
1011,457.6286013
1012,456.9281734
1013,456.2168136
1014,455.5536217
1015,454.6681971
1016,453.3033183
1017,452.6016992
1018,451.8479775
1019,451.0456732
1020,450.3230521
1021,449.5144196
1022,448.6381679
1023,447.8003593
1024,447.014291
1025,446.3016291
1026,445.4326051
1027,445.4979919
1028,458.864193
1029,462.3377768
1030,461.1610253
1031,468.4970385
1032,467.7243298
1033,466.8097749
1034,466.0468046
1035,465.132064
1036,464.2557459
1037,468.5447974
1038,467.7460654
1039,466.6245349
1040,465.0357846
1041,464.1011744
1042,462.2611314
1043,461.4358862
1044,465.2291308
1045,474.5221769
1046,472.6664857
1047,471.549761
1048,469.3954631
1049,468.3754812
1050,470.732771
1051,469.4634802
1052,468.5637335
1053,467.6903012
1054,466.5652703
1055,473.1478433
1056,472.2542036
1057,476.5661065
1058,481.0952352
1059,479.9148543
1060,477.1641829
1061,476.2870021
1062,484.7113146
1063,483.4567587
1064,482.6050591
1065,481.7610933
1066,485.8766535
1067,484.9062484
1068,489.0515576
1069,487.6478806
1070,486.727398
1071,489.2822063
1072,487.9771107
1073,487.1291582
1074,486.2390429
1075,485.0489537
1076,484.091108
1077,483.2731873
1078,481.8631655
1079,485.6551645
1080,490.5384029
1081,489.8866534
1082,493.1934993
1083,492.4742724
1084,491.7892789
1085,495.7866058
1086,495.060736
1087,494.3789453
1088,493.7015633
1089,492.9829929
1090,497.0177377
1091,496.3186124
1092,495.6834546
1093,499.2148577
1094,498.5701176
1095,497.9405545
1096,501.1515079
1097,500.4924761
1098,503.9855894
1099,503.3011238
1100,502.6606414
1101,505.6808158
1102,505.1020411
1103,504.4362759
1104,503.8103817
1105,503.2459386
1106,502.655337
1107,502.0686836
1108,501.4942647
1109,500.9160916
1110,500.3274135
1111,499.7581381
1112,499.2026125
1113,498.6470443
1114,498.09276
1115,497.5638842
1116,497.0266722
1117,499.9242801
1118,499.3990236
1119,498.8762321
1120,498.3558867
1121,497.8379688
1122,497.3224597
1123,496.8093411
1124,496.2985948
1125,495.7902025
1126,495.2785908
1127,494.7682425
1128,494.2602509
1129,493.7545983
1130,493.2512666
1131,492.7502383
1132,492.2514956
1133,491.7396284
1134,491.2403769
1135,490.7294689
1136,490.2171711
1137,489.7109049
1138,489.1686742
1139,488.5943069
1140,491.8855583
1141,491.2637958
1142,490.6307923
1143,490.0507996
1144,489.4624333
1145,488.8770651
1146,491.9020587
1147,491.3471063
1148,490.81763
1149,490.2523405
1150,489.6188991
1151,488.9804335
1152,488.4411186
1153,487.8913037
1154,487.3980212
1155,486.8517451
1156,486.3559893
1157,485.8591934
1158,485.2990522
1159,484.7953793
1160,484.2122364
1161,483.6838393
1162,482.9262921
1163,482.2745121
1164,477.5087519
1165,476.9358658
1166,476.2774695
1167,475.5632986
1168,474.9707564
1169,474.3983187
1170,474.8541191
1171,474.3031687
1172,473.7497675
1173,476.7057753
1174,476.1104667
1175,478.6832487
1176,477.9041376
1177,477.3106924
1178,476.3651244
1179,474.2945742
1180,479.1439327
1181,478.5920472
1182,478.0427844
1183,477.496124
1184,476.952046
1185,476.4105306
1186,475.8715579
1187,475.3351085
1188,474.8011629
1189,474.2697019
1190,473.7407063
1191,473.2141573
1192,472.685298
1193,472.1608834
1194,471.6341038
1195,471.1074552
1196,475.8129357
1197,475.2786111
1198,478.8289489
1199,478.2871193
1200,477.7378905
1201,477.1700832
1202,476.5885022
1203,483.0705117
1204,485.4888836
1205,484.8625884
1206,484.2067131
1207,483.3971907
1208,482.7910168
1209,482.0480173
1210,481.2369187
1211,480.2940526
1212,487.3115666
1213,486.6741179
1214,485.9882182
1215,485.1971346
1216,484.2768065
1217,483.5706072
1218,482.9751968
1219,484.9533215
1220,484.0818955
1221,483.1506076
1222,482.1707739
1223,485.08423
1224,484.0816726
1225,483.273389
1226,482.3760145
1227,481.3034504
1228,480.6381975
1229,479.066681
1230,478.385331
1231,477.8042256
1232,477.1815416
1233,482.3565951
1234,481.73065
1235,481.1388151
1236,480.5707568
1237,479.9976327
1238,479.4219559
1239,478.8551633
1240,478.2790995
1241,477.5793767
1242,476.8875622
1243,476.174327
1244,475.4646606
1245,474.7686108
1246,474.0827927
1247,473.3692619
1248,472.6598202
1249,471.9544358
1250,471.2447247
1251,470.5390009
1252,472.5726066
1253,471.7971854
1254,471.1064097
1255,470.4191869
1256,469.7213634
1257,469.0273596
1258,468.3371457
1259,467.6506921
1260,466.9679694
1261,466.2889485
1262,465.5991275
1263,464.9150108
1264,464.2193501
1265,463.5246229
1266,462.8066578
1267,462.0927093
1268,464.0180943
1269,465.7029808
1270,465.0074303
1271,464.3157755
1272,463.6279861
1273,462.9440318
1274,462.2638827
1275,461.587509
1276,460.9148812
1277,460.2459701
1278,459.5807466
1279,458.919182
1280,458.2612477
1281,457.5985489
1282,456.9394171
1283,456.2838245
1284,455.6317434
1285,454.9831465
1286,454.3380065
1287,453.6962965
1288,457.2568789
1289,456.610717
1290,455.9678988
1291,455.3283981
1292,454.6921891
1293,454.059246
1294,453.4295434
1295,452.803056
1296,452.1797588
1297,451.5247014
1298,450.8936273
1299,453.5774324
1300,452.9819884
1301,452.3896271
1302,451.8008956
1303,455.8413009
1304,461.1218925
1305,460.5369362
1306,459.9549425
1307,459.3758885
1308,458.7997515
1309,458.2265087
1310,460.3058422
1311,459.7461709
1312,459.1893298
1313,458.6352973
1314,458.0840515
1315,457.5355709
1316,456.9898341
1317,456.44682
1318,455.9065074
1319,455.3688755
1320,454.8339037
1321,454.3015713
1322,459.6349989
1323,459.1049529
1324,458.5774873
1325,458.052582
1326,457.5302175
1327,457.0103741
1328,456.4930324
1329,455.9781731
1330,455.4657771
1331,454.9558255
1332,454.4482994
1333,453.9431802
1334,453.4404495
1335,452.9400887
1336,452.4420798
1337,456.3317784
1338,455.8362264
1339,455.3429735
1340,454.8520021
1341,454.3632947
1342,453.8768339
1343,453.3847701
1344,452.8949124
1345,452.4072437
1346,451.9217474
1347,456.1158261
1348,461.4559982
1349,460.9743633
1350,460.4914672
1351,464.1184186
1352,463.637796
1353,463.1593134
1354,462.6829544
1355,462.2087028
1356,461.7365424
1357,461.2664574
1358,460.7984319
1359,460.3324501
1360,459.8684966
1361,459.4065558
1362,458.9466124
1363,458.4886512
1364,458.0193233
1365,457.5676272
1366,457.1144279
1367,456.6631604
1368,456.2138102
1369,460.221201
1370,459.7553618
1371,459.2896869
1372,458.8242876
1373,458.3595053
1374,457.8959485
1375,457.4344058
1376,456.9756344
1377,456.5201583
1378,456.0854904
1379,455.6491794
1380,455.2146615
1381,454.7819232
1382,454.3509509
1383,453.9217313
1384,453.4942511
1385,453.0684973
1386,452.6444566
1387,452.2143224
1388,451.7858693
1389,451.3590846
1390,450.9339558
1391,450.5104703
1392,454.3627801
1393,453.9409764
1394,453.5207754
1395,453.0925475
1396,452.553474
1397,452.0148349
1398,451.4459362
1399,450.7925422
1400,450.2379958
1401,449.6839752
1402,449.1020556
1403,448.5021321
1404,447.9226873
1405,447.3398536
1406,446.7278936
1407,446.1091261
1408,445.4982934
1409,444.872786
1410,444.2375206
1411,443.6694174
1412,443.1285039
1413,442.5894639
1414,446.4543649
1415,451.7638256
1416,451.2084505
1417,450.6558204
1418,454.1304835
1419,457.2075103
1420,456.6517908
1421,459.3919409
1422,458.8398577
1423,458.290386
1424,457.7435059
1425,457.1991971
1426,456.6574398
1427,456.1182144
1428,455.5815012
1429,455.0472808
1430,454.5155341
1431,453.9862418
1432,453.459385
1433,452.934945
1434,452.4129031
1435,451.8932408
1436,451.3759397
1437,450.8609816
1438,450.3483486
1439,455.8623321
1440,457.93103
1441,457.4209644
1442,459.2579043
1443,460.8729243
1444,460.3673431
1445,459.8639676
1446,459.362781
1447,458.8637664
1448,460.3426589
1449,459.8556794
1450,461.1641275
1451,460.6804843
1452,460.1989338
1453,459.7194599
1454,459.2420467
1455,458.7666785
1456,458.2933396
1457,459.5164069
1458,459.046804
1459,458.5791799
1460,458.1135195
1461,457.6498077
1462,457.1880297
1463,462.5931241
1464,462.07223
1465,461.5518897
1466,461.0805142
1467,460.6054219
1468,465.9979121
1469,465.5239068
1470,465.043444
1471,466.2499604
1472,465.7709554
1473,465.2929923
1474,464.8160041
1475,464.3399353
1476,463.8647502
1477,464.9771587
1478,464.5041105
1479,464.0326231
1480,466.3489161
1481,465.8873327
1482,465.4272588
1483,464.9855531
1484,465.7536468
1485,465.2826145
1486,470.6763879
1487,470.1991524
1488,469.7138992
1489,474.5755811
1490,474.0828912
1491,473.5932656
1492,486.1986302
1493,486.7745148
1494,487.2435146
1495,486.7276889
1496,486.2249954
1497,485.7211673
1498,486.1703188
1499,491.37135
1500,490.8423749
1501,494.4395186
1502,493.9019577
1503,493.334904
1504,492.7659894
1505,492.0940335
1506,491.5506818
1507,490.9993767
1508,490.4506917
1509,489.8954443
1510,490.3495124
1511,489.7608491
1512,489.2158442
1513,494.6718642
1514,494.1253308
1515,499.5832484
1516,499.0386439
1517,498.4964774
1518,498.9568751
1519,503.2895352
1520,502.7031533
1521,502.1049651
1522,501.4903106
1523,496.7626732
1524,496.1480031
1525,496.529863
1526,495.9224487
1527,495.3418621
1528,494.7619923
1529,494.1865087
1530,493.6287989
1531,493.0700333
1532,492.4295362
1533,491.8627606
1534,491.2938203
1535,490.7241061
1536,490.1561346
1537,489.5900859
1538,489.0261698
1539,488.4646023
1540,487.9055802
1541,487.3492622
1542,486.8068736
1543,486.263241
1544,492.9173224
1545,492.5764978
1546,492.0423757
1547,491.50687
1548,490.97358
1549,502.5348393
1550,509.3540362
1551,509.8304061
1552,510.25233
1553,510.5925054
1554,510.0947263
1555,509.5990372
1556,509.8976656
1557,509.4057129
1558,508.8174141
1559,508.1854868
1560,519.8437731
1561,518.9811828
1562,517.9003601
1563,518.4076556
1564,517.6677602
1565,516.8962032
1566,516.1531196
1567,515.4104644
1568,520.2813506
1569,531.8542004
1570,531.1472125
1571,530.0785602
1572,535.0766014
1573,534.0533579
1574,533.0988254
1575,531.706632
1576,531.6589571
1577,530.7679967
1578,530.6711738
1579,531.7684685
1580,531.0070026
1581,530.8967705
1582,530.0170056
1583,534.9209586
1584,534.039508
1585,533.6837233
1586,532.8380048
1587,532.0763501
1588,537.569206
1589,536.6483517
1590,535.9457737
1591,534.1891712
1592,533.0580922
1593,537.1844752
1594,536.0062008
1595,535.544803
1596,534.2408128
1597,533.121037
1598,531.7727843
1599,530.7619648
1600,530.1703733
1601,534.7098124
1602,533.1367083
1603,538.010334
1604,536.8202313
1605,536.0049624
1606,537.0586327
1607,536.1953135
1608,535.3401294
1609,534.5514282
1610,533.7634917
1611,532.9800365
1612,532.2010277
1613,531.4264305
1614,536.1388875
1615,541.4694408
1616,541.3227051
1617,540.5624436
1618,540.4554375
1619,539.6995656
1620,545.3232169
1621,550.3227925
1622,549.5733158
1623,548.8279299
1624,548.0866028
1625,552.287554
1626,551.5608738
1627,550.8381613
1628,550.1193856
1629,548.8399749
1630,547.3623446
1631,550.7912768
1632,549.6296217
1633,547.1084295
1634,546.1219687
1635,545.2047313
1636,544.0887383
1637,550.9353319
1638,549.0506758
1639,548.1268014
1640,547.1713536
1641,545.8726465
1642,544.8851151
1643,543.9220599
1644,543.0868824
1645,542.1978666
1646,547.683618
1647,546.8487682
1648,545.7713274
1649,544.733673
1650,549.3677027
1651,548.400112
1652,547.4560864
1653,547.659305
1654,547.4364489
1655,547.13372
1656,545.9364906
1657,545.0547338
1658,544.2453547
1659,543.0424599
1660,541.8177955
1661,540.8772913
1662,546.031827
1663,548.91282
1664,547.7943723
1665,547.4652256
1666,546.2618424
1667,545.2377352
1668,544.3930942
1669,548.5138495
1670,547.3879035
1671,546.3353298
1672,545.3258279
1673,544.5098499
1674,543.2554815
1675,542.2719684
1676,541.3900823
1677,543.9527154
1678,548.1529123
1679,550.3695783
1680,549.1814384
1681,547.5371783
1682,546.3517625
1683,551.6330143
