1371,545.4401273046252
1372,545.8267966678803
1373,546.2122416995376
1374,546.596471436729
1375,546.9794948449439
1376,547.3613208186015
1377,547.7419581816214
1378,548.1214156879878
1379,548.4997020223084
1380,548.8768258003706
1381,549.2527955696931
1382,549.6276198100715
1383,550.0013069341211
1384,550.3738652878144
1385,550.745303151016
1386,551.1156287380101
1387,551.4848501980272
1388,551.852975615764
1389,552.2200130119007
1390,552.5859703436138
1391,552.950855505084
1392,553.3146763280009
1393,553.6774405820642
1394,554.039155975479
1395,554.3998301554489
1396,554.7594707086644
1397,555.1180851617881
1398,555.4756809819341
1399,555.8322655771462
1400,556.1878462968706
1401,556.542430432425
1402,556.8960252174644
1403,557.2486378284431
1404,557.600275385072
1405,557.9509449507748
1406,558.300653533137
1407,558.6494080843543
1408,558.9972155016759
1409,559.3440826278448
1410,559.6900162515341
1411,560.0350231077807
1412,560.3791098784144
1413,560.7222831924848
1414,561.0645496266828
1415,561.4059157057623
1416,561.7463879029539
1417,562.0859726403789
1418,562.4246762894592
1419,562.7625051713221
1420,563.0994655572053
1421,563.4355636688543
1422,563.7708056789204
1423,564.1051977113538
1424,564.4387458417943
1425,564.7714560979573
1426,565.1033344600182
1427,565.4343868609947
1428,565.8282336721213
1429,566.2290067946781
1430,566.6386575026263
1431,567.0600001377553
1432,567.4972552290224
1433,567.9569429764448
1434,568.4487990404269
1435,568.9818149330899
1436,569.5303761310731
1437,570.0514939250564
1438,570.4095508705681
1439,570.7782246245993
1440,571.1459777227911
1441,571.5128168811957
1442,571.8787487630466
1443,572.2437799791833
1444,572.6079170884722
1445,572.9711665982232
1446,573.3335349646032
1447,573.6950285930471
1448,574.0556538386646
1449,574.4154170066447
1450,574.8017994485497
1451,575.1873364938338
1452,575.5720343218816
1453,575.9558990637881
1454,576.338936802748
1455,576.7211535744387
1456,577.102555367405
1457,577.4831481234363
1458,577.8629377379431
1459,578.2419300603301
1460,578.6201308943668
1461,578.9975459985524
1462,579.3741810864834
1463,579.7500418272119
1464,580.1251338456052
1465,580.4994627227014
1466,580.8730339960616
1467,581.2458531601197
1468,581.617925666531
1469,581.9892569245138
1470,582.3598523011935
1471,582.7297171219402
1472,583.0988566707048
1473,583.4672761903528
1474,583.8349808829952
1475,584.2019759103166
1476,584.5682663939008
1477,584.994893223183
1478,585.4234568220728
1479,585.8537813886741
1480,586.2855901293361
1481,586.7185102369572
1482,587.1777550314026
1483,587.6371953800318
1484,588.0407180392065
1485,588.4549007217018
1486,588.9196424106697
1487,589.3835722067975
1488,589.8466962604876
1489,590.3090206749068
1490,590.8233860047011
1491,591.3370062382143
1492,576.1257815529748
1493,576.6166555656818
1494,577.1067919766004
1495,577.596196382447
1496,578.0848743374045
1497,578.5728313534676
1498,579.0600729007864
1499,579.5466044080046
1500,580.0324312625984
1501,580.51755881121
1502,581.00199235998
1503,581.4857371748762
1504,581.9687984820213
1505,567.8949665293878
1506,568.3530079395712
1507,568.8103700435523
1508,569.2670578790486
1509,569.723076445427
1510,570.1784307040155
1511,570.633125578411
1512,571.0871659547867
1513,571.5405566821939
1514,571.9933025728646
1515,559.0808112683217
1516,559.693913030356
1517,560.3119010242009
1518,560.9617245114729
1519,561.6183206877545
1520,562.2844657075801
1521,562.9645519853909
1522,563.6661816541636
1523,564.404317945691
1524,565.2146490155917
1525,566.2041786162897
1526,567.1951589921885
1527,574.604842518949
1528,575.2463171881556
1529,575.8856520857702
1530,576.5228640910041
1531,560.7981252091022
1532,561.4049059287876
1533,562.0095988178272
1534,562.6122201863518
1535,563.2127862158492
1536,563.8113129601957
1537,564.4078163466827
1538,568.3182058654739
1539,568.8962471976541
1540,569.4884538731502
1541,570.0826401766648
1542,570.6748199164947
1543,571.2650087773305
1544,571.853222320255
1545,572.4394759837369
1546,573.0237850846172
1547,573.6061648190845
1548,574.1866302636462
1549,574.7651963760898
1550,575.3418779964362
1551,575.9166898478877
1552,576.4896465377655
1553,577.0607625584421
1554,577.6300522882647
1555,578.1975299924728
1556,578.7632098241058
1557,579.3271058249077
1558,579.8892319262194
1559,580.4496019498677
1560,581.0082296090462
1561,581.565128509189
1562,568.0629891042577
1563,568.5933652211609
1564,569.1220434769658
1565,569.6490370290603
1566,570.1743589312681
1567,570.6980221346804
1568,571.2585151905612
1569,571.9052801197713
1570,572.558534604577
1571,560.311251266192
1572,560.9925001016701
1573,549.9719514296902
1574,550.6643180067558
1575,551.3920055251995
1576,551.9733969607381
1577,550.7440841425594
1578,551.3792927126925
1579,552.0117431184648
1580,552.6414569232
1581,553.2684555191204
1582,553.8927601287179
1583,554.5143918061164
1584,555.1333714384194
1585,555.7497197470515
1586,556.3634572890854
1587,556.974604458561
1588,557.5831814877907
1589,558.1892084486593
1590,558.7927052539077
1591,559.3936916584105
1592,559.9921872604424
1593,560.5882115029332
1594,561.1817836747146
1595,561.7729229117555
1596,562.3616481983889
1597,562.9479783685268
1598,565.0479379092352
1599,565.6496090828961
1600,566.2489307136316
1601,566.8498877173299
1602,567.4483311487268
1603,568.0442806566244
1604,568.6377557341067
1605,569.2287757197902
1606,557.7296748134565
1607,558.2883867001148
1608,558.8446893688728
1609,559.398601517498
1610,559.9501416952816
1611,560.499328304226
1612,561.0461796002277
1613,561.5907136942457
1614,562.1329485534652
1615,562.6729020024494
1616,563.2105917242817
1617,563.7460352617019
1618,564.2792500182283
1619,564.8102532592762
1620,565.3390621132636
1621,565.8656935727098
1622,555.0083081645403
1623,538.5320602086149
1624,539.0664503125539
1625,539.5987225595928
1626,540.1288932824733
1627,535.30638032858
1628,537.5306362047648
1629,539.4544913191655
1630,541.0087399651062
1631,542.4628794393838
1632,543.6497319079298
1633,544.7214223025647
1634,545.6285711446161
1635,547.3979584107185
1636,549.138304782348
1637,550.7265964421299
1638,542.46854636107
1639,543.9582613005142
1640,545.6973747018955
1641,547.2271590714325
1642,548.518895100856
1643,549.8567312366437
1644,551.138489369927
1645,543.2627918295816
1646,544.3575190812074
1647,545.2848812233095
1648,546.5336644921651
1649,547.8641564624821
1650,549.0534328273865
1651,550.2748726673593
1652,551.370501936718
1653,552.3527848275011
1654,553.5019310228647
1655,554.5585407363541
1656,555.5665977655046
1657,556.4375709949493
1658,557.4647321197
1659,558.2933377277304
1660,559.4174283361034
1661,560.464496355689
1662,561.5729023938446
1663,562.4884768736786
1664,563.4769488892701
1665,564.3878850617183
1666,565.4318334693575
1667,566.3158191645813
1668,567.2274497067135
1669,568.118258032761
1670,568.955569514565
1671,560.9307957733381
1672,553.6416396710647
1673,554.4608108491226
1674,555.2424595167914
1675,556.1876372096455
1676,557.1888165680516
1677,558.1808583203036
1678,559.2100724574192
1679,560.1787359324779
1680,561.1790532335207
1681,562.1965921719908
1682,563.3022753396232
1683,564.2945508993013
1684,565.3341045901622
1685,566.402930569419
1686,567.4580657569945
1687,568.4595216760541
1688,569.255482231627
1689,570.0728499146331
1690,570.8360157494856
1691,571.7085314080778
1692,572.4482677041464
1693,556.2436624416455
1694,549.0249449040289
1695,549.9653487861025
1696,551.1642482367848
1697,552.0461203187733
1698,553.0058341225232
1699,553.9618307431564
1700,554.9108083962396
1701,555.8507522603174
1702,556.7277275923149
1703,557.5258369908732
1704,558.3364365382812
1705,559.132126864727
1706,560.0351710824906
1707,560.9570329844005
1708,561.8773958616347
1709,562.7910933299129
1710,546.6888324688431
1711,548.0044528409516
1712,548.7570292493211
1713,549.6038843837326
1714,550.3659114411604
1715,551.138151697376
1716,551.8812147901685
1717,552.7490988284188
1718,553.6338599323409
1719,554.5161151682981
1720,555.3866495057042
1721,556.2394926094609
1722,541.2569279549201
1723,541.9969465176889
1724,542.8325386263041
1725,543.5457386818794
1726,544.2518881009103
1727,544.9707283038845
1728,545.6856155889756
1729,546.5297171618487
1730,547.2501123292998
1731,547.9703779992503
1732,548.7026559934492
1733,549.434680160992
1734,550.1666706763789
1735,550.8988102998532
1736,551.6312228981693
1737,552.3639498860379
1738,553.0969285207427
1739,553.7730147972869
1740,554.462013512996
1741,555.1472792127126
1742,555.8288412101628
1743,556.5067285856729
1744,557.1809701880396
1745,557.8515946363855
1746,558.5186303219994
1747,559.1821054101622
1748,559.8420478419586
1749,560.4984853360725
1750,561.151445390571
1751,561.8009552846723
1752,562.4470420804984
1753,563.0897326248165
1754,563.7290535507648
1755,564.3650312795645
1756,564.9976920222191
1757,556.3081171701893
1758,556.9388812134088
1759,557.5664033292325
1760,558.190708905673
1761,558.8118231288171
1762,559.4297709844433
1763,560.044577259628
1764,560.6562665443399
1765,561.2648632330194
1766,561.8703915261452
1767,562.4728754317924
1768,563.072338767173
1769,563.6688051601674
1770,565.3058138207457
1771,550.1217956734921
1772,550.7088415428051
1773,534.290007821328
1774,534.8839965843162
1775,535.4751498679856
1776,536.0634897676047
1777,536.6490382029459
1778,537.2318169196939
1779,537.8118474908414
1780,538.3891513180753
1781,538.9637496331515
1782,539.5356634992564
1783,540.1588880467148
1784,523.780420205845
1785,524.4122656926731
1786,525.0636091881921
1787,525.713256607889
1788,526.3608255407115
1789,526.9504393873848
1790,527.549336073059
1791,528.1450343351472
1792,528.7375589646639
1793,529.326934554692
1794,529.913185501969
1795,530.4963360084562
1796,531.0764100828964
1797,531.6534315423593
1798,532.2274240137767
1799,532.7984109354608
1800,533.3664155586144
1801,533.9314609488277
1802,534.493569987562
1803,535.0527653736232
1804,535.6090696246227
1805,536.1625050784276
1806,536.7130938945962
1807,537.2608580558075
1808,537.8058193692726
1809,538.3892566237654
1810,522.4456080396405
1811,523.2278521343127
1812,523.810126433235
1813,524.4348523684497
1814,514.774235620597
1815,489.1097238217399
1816,489.81932616455316
1817,490.53291240285967
1818,491.22550507598953
1819,491.9214300393758
1820,492.5743791128187
1821,493.2415385982094
1822,493.9095354790881
1823,494.50746495929025
1824,495.11886973410225
1825,495.7270995384683
1826,496.33217891401836
1827,496.9341322064783
1828,497.53298356723644
1829,498.1287569548995
1830,498.72147613683296
1831,499.3111646906921
1832,499.89784600593924
1833,500.48154328534787
1834,484.0560726007665
1835,484.642373780996
1836,485.22575517690325
1837,485.80623926144995
1838,486.38384832825767
1839,486.9586044930402
1840,487.53052969502875
1841,488.0996456983824
1842,488.6659740935889
1843,489.22953629885325
1844,489.79035356147665
1845,493.42585766939436
1846,495.12838721379353
1847,495.6717731942888
1848,496.34288478532056
1849,497.06756564223423
1850,497.8703318380894
1851,482.94420215924
1852,483.7664585983366
1853,484.3192753754576
1854,484.8818581441383
1855,485.4417216821839
1856,485.9988868527237
1857,486.55337435242683
1858,487.10520471283513
1859,487.65439830168253
1860,488.20097532420624
1861,488.744955824445
1862,489.28635968653043
1863,489.82520663596483
1864,490.36151624089024
1865,490.8953079133475
1866,491.42660091052386
1867,491.95541433599215
1868,477.63061118156537
1869,478.16194774399406
1870,478.6908574231975
1871,479.21735872233654
1872,469.4806938755776
1873,460.73954854708535
1874,461.26869608565244
1875,461.7955029119474
1876,462.3199868054346
1877,462.84216540381544
1878,463.3620562041629
1879,469.96429319679913
1880,470.4702200916461
1881,470.9739667507141
1882,471.4755496822999
1883,471.9749852631
1884,472.47228973926457
1885,472.9674792274408
1886,473.4605697158086
1887,473.95157706510815
1888,474.4405170096599
1889,474.92740515837465
1890,475.41225699575745
1891,475.8950878829017
1892,476.37591305847735
1893,476.85474763970905
1894,477.33160662334814
1895,477.80650488663554
1896,478.2794571882585
1897,478.75047816929816
1898,479.21958235417026
1899,479.68678415155836
1900,480.15209785533915
1901,480.61553764550104
1902,481.07711758905543
1903,481.53685164093883
1904,481.99475364491104
1905,482.4508373344428
1906,465.6017209833324
1907,467.52236648927504
1908,468.0298689722569
1909,468.55243976858054
1910,469.0726965936594
1911,469.5906570259659
1912,470.1063385038116
1913,470.61975832646766
1914,471.130933655277
1915,471.63988151475814
1916,472.14661879369896
1917,472.6511622462428
1918,473.15352849296505
1919,473.6537340219409
1920,474.1517951898066
1921,474.64772822280935
1922,475.14154921785075
1923,475.63327414352153
1924,476.1229188411271
1925,476.61049902570653
1926,477.09603028704163
1927,477.57952809065927
1928,478.061007778825
1929,495.21204753779705
1930,495.97716889757294
1931,506.2423954057846
1932,507.2228426570124
1933,508.3496430392994
1934,509.8505996623867
1935,511.8711388665151
1936,512.9176243199629
1937,514.1060846405369
1938,515.2975549425817
1939,516.6456959586296
1940,518.2049967147315
1941,520.2366300599407
1942,521.0198237388068
1943,521.8428987875832
1944,522.6728647064219
1945,523.5114076234431
1946,524.3591778652324
1947,525.1311558773006
1948,526.3301165016213
1949,527.6373009446814
1950,528.5362303303831
1951,529.2414543743433
1952,529.9598220429214
1953,530.6999073095607
1954,531.4404113563456
1955,532.1819044769567
1956,532.933038924792
1957,533.7185195549521
1958,534.5166895336686
1959,535.3243660147539
1960,536.1423798383606
1961,536.9710143066034
1962,537.8099744532371
1963,538.6585810382062
1964,539.5155957285999
1965,540.3115830232975
1966,541.1271196462034
1967,541.9141528290249
1968,524.9108664602943
1969,525.6674588675423
1970,526.3549994925485
1971,527.0558455263196
1972,527.7764943659149
1973,528.496795955189
1974,529.2170027934036
1975,495.9736059762021
1976,496.71105654945654
1977,497.4485554059748
1978,498.185733070281
1979,498.9219059640494
1980,499.6279117584826
1981,500.3312894871667
1982,501.0390503739943
1983,501.74137542476035
1984,502.3888696808939
1985,503.0501054442613
1986,503.7077111481615
1987,504.36171500315686
1988,505.01214499454
1989,505.65902888413655
1990,506.3023942120914
1991,506.942268298643
1992,507.5786782458824
1993,508.21165093949685
1994,508.83905012390034
1995,509.46308356863256
1996,510.08377737288413
1997,510.70115742746503
1998,511.3152494164729
1999,496.5041020823795
2000,497.11940516230067
2001,497.7314921496339
2002,498.3403879199544
2003,481.2073630753668
2004,481.818819622699
2005,482.4271539599265
2006,483.0302272534069
2007,483.63024471527655
2008,484.2272299078116
2009,484.8212062052312
2010,485.41219679520304
2011,486.0002246803353
2012,486.5853126796569
2013,487.1674834300853
2014,487.74675938788454
2015,488.32316283010874
2016,472.47988936254694
2017,473.0588223083497
2018,473.63494440455577
2019,474.2082772276546
2020,474.77884218197954
2021,475.346660501084
2022,475.9117532491073
2023,476.47414132213027
2024,477.03384544951956
2025,477.59088619526085
2026,478.14528395928164
2027,478.6970589787633
2028,479.24623132944345
2029,479.79282092690704
2030,480.3368475278667
2031,466.6815512618469
2032,467.2276089005291
2033,467.77115832307754
2034,468.3122186650988
2035,455.9346465173852
2036,456.47724357710916
2037,457.0174048232395
2038,457.5551487898036
2039,458.09049386303235
2040,458.6234582825435
2041,459.1540601425136
2042,459.68231739284056
2043,460.20824784029907
2044,460.731869149685
2045,461.25319884494957
2046,461.77225431032775
2047,462.2890527914549
2048,462.80361139647533
2049,463.3159470971417
2050,463.8260767299071
2051,464.3340169970054
2052,464.83978446752656
2053,465.3433955784801
2054,465.8448666358527
2055,466.34421381565556
2056,466.84145316496324
2057,467.3366006029468
2058,467.8296719218948
2059,468.3206827882293
2060,468.8096487435121
2061,469.29658520544433
2062,469.78150746885456
2063,470.2644307066852
2064,470.7453699709644
2065,471.2243401937746
2066,471.7013561882108
2067,472.1764326493336
2068,472.64958415511217
2069,473.1915674147767
2070,473.77779878450184
2071,474.37258614036205
2072,474.9896992663772
2073,475.61673604980734
2074,476.25249841827326
2075,476.892805105514
2076,460.9744425754146
2077,461.4993209943192
2078,462.03483317932745
2079,462.56794751347917
2080,463.09868223645793
2081,463.62705544250116
2082,464.1530850815642
2083,464.67678896047335
2084,465.19818474407157
2085,465.7172899563532
2086,450.98543908584395
2087,451.50763951115573
2088,452.02759729109613
2089,452.5453293993491
2090,453.06085267429256
2091,453.57418382008143
2092,454.08533940772065
2093,454.5943358761292
2094,455.10118953319903
2095,455.6037536302378
2096,456.1042255276935
2097,456.6026209990064
2098,457.09895569191093
2099,457.593245129442
2100,458.0855047109311
2101,458.57574971299704
2102,459.0639952905266
2103,459.55025647764825
2104,460.0345481886983
2105,460.51688521917856
2106,460.9972822467068
2107,461.47575383196033
2108,461.9523144196102
2109,462.42697833924973
2110,462.8997598063144
2111,463.370672922996
2112,463.83973167914644
2113,464.3069499531779
2114,464.77234151295346
2115,465.23592001667083
2116,465.69769901374076
2117,466.1576919456556
2118,466.61591214685296
2119,467.0723728455725
2120,467.52708716470426
2121,467.97790519602967
2122,468.4270211657403
2123,468.87444773808727
2124,469.32019747648496
2125,469.7642828443153
2126,470.20671620572904
2127,470.6475098264394
2128,471.0866758745087
2129,471.522063494528
2130,471.9558659730737
2131,472.3880950422976
2132,472.81876234096916
2133,473.247879415222
2134,473.67545771929423
2135,474.1015086162643
2136,474.5260433787791
2137,474.94907318977835
2138,475.3706091432103
2139,475.7906622447454
2140,476.209243412481
2141,476.6263634776416
2142,477.04203318527476
2143,477.45626319493914
2144,477.8690640813889
2145,478.28044633525076
2146,478.6904203636985
2147,479.5169125219703
2148,480.45330631214546
2149,480.9299532774206
2150,481.4348182346137
2151,481.93746811985716
2152,482.43791974180346
2153,482.93618977509044
2154,483.43229476141596
2155,483.92625111059823
2156,484.41807510163346
2157,484.90778288374065
2158,485.3910646241946
2159,485.87229883872305
2160,486.35150099816985
2161,486.8286864500658
2162,487.3038704196166
2163,487.7770680106806
2164,488.2482942067386
2165,488.71756387185815
2166,489.18489175164746
2167,489.65029247420307
2168,490.11378055105
2169,490.5753703780738
2170,491.03507623644566
2171,491.49291229353975
2172,491.94889260384383
2173,492.4030311098609
2174,492.8553416430067
2175,493.30583792449596
2176,493.7545335662261
2177,494.2014420716499
2178,494.64657683664336
2179,495.08995115036606
2180,495.5315781961148
2181,495.97147105217
2182,496.40964269263617
2183,496.846105988274
2184,497.28087370732806
2185,497.7139585163462
2186,498.145372980993
2187,498.5751295668561
2188,499.0032406402475
2189,499.4297184689968
2190,499.8545752232393
2191,500.27782297619666
2192,500.6994737049531
2193,501.1195392912232
2194,501.53803152211526
2195,501.9549620908875
2196,502.37034259769905
2197,502.78418455035427
2198,503.1964993650417
2199,503.60513863082303
2200,504.01229167684784
2201,504.4179695014269
2202,504.82218301533027
2203,505.22494304248755
2204,505.62626032068187
2205,506.0261455022394
2206,506.4246091547124
2207,506.82166176155727
2208,507.21731372280755
2209,507.61157535573994
2210,508.00445689553754
2211,508.39596849594557
2212,508.7861202299224
2213,509.1749220902867
2214,509.5623839903567
2215,509.94851576458774
2216,510.3333271692021
2217,510.716827882814
2218,511.09902750705163
2219,511.47993556717165
2220,511.8595615126707
2221,512.2379147178906
2222,512.6150044826201
2223,512.9908400326905
2224,513.3654305205674
2225,513.7387850259373
2226,514.1109125562893
2227,514.4818220474934
2228,514.8515223643722
2229,515.2200223012691
2230,515.5873305826127
2231,515.9534558634759
2232,516.3184067301296
2233,516.682191700593
2234,517.0448192251807
2235,517.4062976870426
2236,517.7666354027017
2237,518.1733272950612
2238,518.7123995097102
2239,519.2536860419481
2240,519.8224099001568
2241,520.3929358258373
2242,520.9658083181068
2243,521.5416675272509
2244,522.121265430913
2245,522.7054773326889
2246,523.2952966705586
2247,523.8917860835895
2248,524.4959300839836
2249,525.0966270835758
2250,525.7060682465216
2251,508.5995058921384
2252,509.2463479202676
2253,509.889564566607
2254,510.52537847524013
2255,511.0403553467546
2256,511.57016498726017
2257,512.0974270844001
2258,512.6221611730546
2259,513.144386632247
2260,513.7975313952721
2261,514.2948965385724
2262,514.7905006271594
2263,515.2967740318421
2264,515.8006849505823
2265,516.3022514394174
2266,516.8014914103575
2267,517.298422632539
2268,517.793062733366
2269,518.2854291996456
2270,518.7755393787108
2271,519.263410479537
2272,519.7490595738491
2273,520.2325035972175
2274,520.7137593501488
2275,521.1928434991659
2276,521.7258864177695
2277,522.3154843573835
2278,522.904713218191
2279,523.5056848400728
2280,524.0537625140704
2281,524.6120266355344
2282,525.167449296916
2283,525.7200524175693
2284,526.2698577418996
2285,526.8168868407637
2286,527.3611611128564
2287,527.902701786089
2288,528.4415299189545
2289,533.4787673221798
2290,533.9992071563295
2291,534.5170893368197
2292,535.0301635431316
2293,535.5407385503328
2294,536.0488335493185
2295,536.5544675778588
2296,537.0576595218221
2297,537.5584281163915
2298,538.0567919472688
2299,538.5527694518713
2300,539.0463789205169
2301,539.5376384976013
2302,540.0265661827646
2303,540.5131798320501
2304,540.9974971590519
2305,541.479535736055
2306,541.9593129951649
2307,542.4368462294292
2308,542.9121525939506
2309,543.3852491069885
2310,543.8561526510551
2311,544.324879974001
2312,544.791447690091
2313,545.2558722810744
2314,545.7181700972437
2315,546.1783573584864
2316,546.6364501553282
2317,547.0924644499672
2318,547.5464160773015
2319,547.9983207459455
2320,548.4481940392416
2321,548.8960514162617
2322,549.3419082128012
2323,549.7857796423646
2324,550.2276807971434
2325,550.6676266489883
2326,551.105632050369
2327,551.5417117353318
2328,551.9758803204439
2329,552.4081523057356
2330,552.8385420756314
2331,553.2670638998735
2332,553.6937319344414
2333,554.1185602224599
2334,554.5415626951021
2335,554.9627531724866
2336,555.3821453645621
2337,555.7997528719924
2338,556.2155891870282
2339,557.9757375461442
2340,560.7021858217336
2341,564.7431994092966
2342,566.6398028148495
2343,567.4110619205044
2344,568.1666743228126
2345,568.8570884723155
2346,569.392914829337
2347,569.9439475976062
2348,570.4920190156857
2349,571.0371520509215
2350,571.5793694872815
2351,572.1186939268242
2352,572.6551477911529
2353,573.188753322859
2354,573.7195325869545
2355,574.247507472292
2356,574.7726996929738
2357,575.2951307897498
2358,575.8148221314045
2359,576.331794916132
2360,576.8460701729007
2361,577.3576687628074
2362,577.8666113804188
2363,578.3729185551057
2364,578.8766106523623
2365,579.377707875118
2366,579.8762302650376
2367,580.3721977038111
2368,580.8656299144345
2369,581.3565464624764
2370,581.8449667573404
2371,563.7714130852069
2372,564.2641782319782
2373,564.7544997893498
2374,565.2423965567709
2375,565.7278871836696
2376,566.2109901706536
2377,566.6917238706993
2378,567.170106490334
2379,567.6461560908064
2380,568.1198905892487
2381,568.5913277598299
2382,533.3934408751525
2383,533.8781696685522
2384,534.3606446934443
2385,534.8720971868578
2386,535.4037043244706
2387,535.9359612506997
2388,536.4733598663234
2389,537.0115092218066
2390,537.5505488009745
2391,538.0905915795705
2392,538.6317135418365
2393,539.173942743364
2394,539.7172493157906
2395,540.2067507718158
2396,540.711968960104
2397,541.2147319667882
2398,541.7700844767984
2399,542.251077648732
2400,526.7006209358569
2401,527.2030269810672
2402,527.7030557724097
2403,528.2007255069175
2404,528.696054236459
2405,529.1890598688975
2406,529.6797601692432
2407,530.3167448494042
2408,530.7874840491357
2409,531.2562825168717
2410,531.7274821386053
2411,532.1965515384237
2412,532.6635069384153
2413,533.1283644313006
2414,533.5911399814688
2415,534.0518494260028
2416,534.5105084756983
2417,534.9671327160739
2418,535.4217376083722
2419,535.874338490555
2420,536.3249505782887
2421,536.7735889659232
2422,537.2202686274602
2423,537.6650044175184
2424,538.1078110722865
2425,538.5487032104714
2426,538.9876953342373
2427,539.4248018301384
2428,539.860036970043
2429,540.2934149120513
2430,540.7249497014046
2431,541.1546552713886
2432,541.582545444229
2433,542.0086339319793
2434,542.4329343374018
2435,542.8554601548425
2436,543.2762247710976
2437,543.6952414662738
2438,544.1125234146422
2439,544.5280836854834
2440,544.9419352439288
2441,545.3540909517928
2442,545.7645635683988
2443,546.1733657514001
2444,546.5805100575913
2445,546.9860089437171
2446,547.3898747672705
2447,547.7921197872879
2448,548.192756165136
2449,548.5917959652935
2450,548.9892511561246
2451,549.3851336106503
2452,549.7794551073076
2453,550.1722273307089
2454,550.5634618723908
2455,550.953170231559
2456,551.341363815827
2457,551.7280539419479
2458,552.1132518365413
2459,552.5182847066565
2460,552.9219487444909
2461,553.3242541648464
2462,553.7252111014733
2463,554.1248296077193
2464,554.5231196571742
2465,554.9200911443073
2466,555.3157538851017
2467,555.710117617682
2468,556.103192002938
2469,556.4949866251437
2470,556.8855109925694
2471,557.2747745380912
2472,557.6627866197949
2473,558.0495565215739
2474,558.4350934537241
2475,558.8194065535332
2476,559.2025048858638
2477,559.5843974437363
2478,559.9650931489012
2479,560.3446008524113
2480,560.7229293351876
2481,561.1000873085809
2482,561.4760834149291
2483,561.8509262281091
2484,562.2246242540864
2485,544.0156179032788
2486,544.3631315081218
2487,544.7095151848521
2488,545.128376901524
2489,545.6078092384255
2490,546.0961161549659
2491,546.6108038363564
2492,547.1325338210835
2493,547.6581761286475
2494,548.1829578656011
2495,548.7021612628051
2496,549.1169063695506
2497,549.5434586069706
2498,549.9681886827474
2499,550.3911103790454
2500,550.81223736817
2501,551.2315832134459
2502,551.6491613700873
2503,552.0649851860645
2504,552.4790679029603
2505,552.8914226568218
2506,553.3020624790038
2507,553.7110002970066
2508,554.1182489353066
2509,554.5238211161796
2510,554.9277294605197
2511,555.3299864886484
2512,552.2375043627761
2513,552.6941457557101
2514,553.1493155564845
2515,553.6030249090197
2516,554.055284869153
2517,554.5061064053456
2518,554.955500399382
2519,555.4034776470669
2520,555.8500488589127
2521,556.2952246608254
2522,556.7390155947826
2523,557.1814321195064
2524,557.6224846111317
2525,558.0621833638684
2526,558.5005385906588
2527,558.937560423829
2528,559.3732589157371
2529,559.8076440394132
2530,560.2407256891962
2531,560.6725136813662
2532,561.1030177547699
2533,561.5322475714416
2534,561.960212717221
2535,562.3869227023632
2536,562.8123869621465
2537,563.2366148574729
2538,563.6596156754657
2539,564.0813986300622
2540,564.5019728625999
2541,564.9213474424004
2542,565.3395313673466
2543,565.7565335644571
2544,566.1723628904545
2545,566.5870281323287
2546,567.0005380079002
2547,567.4129011663708
2548,567.8241261888788
2549,568.2705087181168
2550,568.7158000130015
2551,569.1600083357587
2552,569.6031418841309
2553,570.0452087918974
2554,570.4862171293903
2555,570.9261749040046
2556,571.365090060706
2557,571.8029704825356
2558,572.2398239911056
2559,572.6756583470986
2560,573.1104812507558
2561,573.5443003423661
2562,573.9771232027489
2563,574.408957353734
2564,574.8398102586374
2565,555.7857611074486
2566,556.185257609414
2567,556.5837796361599
2568,556.9813343780129
2569,557.3779289689676
2570,557.7735704871399
2571,558.1682659552173
2572,558.5620223409036
2573,558.9548465573616
2574,539.8708066251636
2575,540.2331727345121
2576,540.5946127675329
2577,540.9551333836789
2578,541.3147411898958
2579,541.6734427410443
2580,542.031244540317
2581,542.3881530396523
2582,542.7441746401461
2583,543.0993156924588
2584,543.4535824972196
2585,543.8069813054275
2586,544.1595183188505
2587,544.5111996904175
2588,544.8549247657768
2589,545.197866767641
2590,545.540031219729
2591,545.8814236023502
2592,546.2220493527539
2593,546.561913865474
2594,546.9010224926728
2595,547.2393805444788
2596,547.5769932893262
2597,547.9138659542872
2598,529.4565268626243
2599,529.7646632090195
2600,530.0720625703628
2601,530.3787299784818
2602,530.6846704253816
2603,530.9898888635627
2604,531.2943902063378
2605,531.5981793281438
2606,531.9012610648535
2607,532.2036402140841
2608,532.5053215355016
2609,532.8063097511263
2610,533.1066095456323
2611,533.4062255666457
2612,533.7051624250427
2613,534.0034246952406
2614,534.3010169154924
2615,534.5979435881733
2616,534.8942091800686
2617,535.1898181226584
2618,535.4847748123995
2619,535.7790836110055
2620,536.0727488457238
2621,536.3657748096127
2622,536.6581657618133
2623,536.9499259278208
2624,537.241059499754
2625,537.5315706366224
2626,537.8214634645892
2627,538.110742077236
2628,538.3994105358213
2629,538.6874728695401
2630,538.9749330757803
2631,539.2617951203762
2632,539.5480629378604
2633,539.8337404317158
2634,540.1188314746214
2635,540.4033399087006
2636,540.6872695457645
2637,540.9706241675534
2638,541.253407525979
2639,541.5356233433615
2640,541.8172753126661
2641,542.0983670977379
2642,542.3789023335358
2643,542.6588846263608
2644,542.9383175540875
2645,543.21720466639
2646,543.4955494849677
2647,543.7733555037688
2648,544.0506261892122
2649,544.3273649804073
2650,544.6035752893725
2651,544.8768915816394
2652,545.149706271121
2653,545.4220225281755
2654,545.6938434982201
