1378,451.8785843120122
1379,451.50029797769156
1380,451.12317419962943
1381,450.74720443030697
1382,450.3723801899286
1383,449.998693065879
1384,449.6261347121855
1385,449.25469684898405
1386,448.88437126198994
1387,448.5151498019728
1388,448.147024384236
1389,447.7799869880994
1390,447.41402965638616
1391,447.0491444949161
1392,446.685323671999
1393,446.3225594179358
1394,445.96084402452107
1395,445.6001698445512
1396,445.2405292913355
1397,444.8819148382118
1398,444.5243190180659
1399,444.16773442285375
1400,443.8121537031295
1401,443.4575695675749
1402,443.10397478253566
1403,442.75136217155693
1404,442.39972461492806
1405,442.0490550492251
1406,441.69934646686295
1407,441.35059191564557
1408,441.00278449832416
1409,440.65591737215516
1410,440.3099837484658
1411,439.96497689221934
1412,439.62089012158543
1413,439.27771680751516
1414,438.9354503733171
1415,438.59408429423763
1416,438.2536120970462
1417,437.91402735962106
1418,437.575323710541
1419,437.23749482867777
1420,436.9005344427946
1421,436.5644363311459
1422,436.22919432107966
1423,435.89480228864613
1424,435.5612541582058
1425,435.22854390204276
1426,434.8966655399817
1427,434.56561313900545
1428,434.1717663278787
1429,433.7709932053219
1430,433.3613424973737
1431,432.9399998622447
1432,432.50274477097776
1433,432.0430570235554
1434,431.55120095957307
1435,431.0181850669101
1436,430.46962386892676
1437,429.9485060749435
1438,429.590449129432
1439,429.2217753754008
1440,428.85402227720874
1441,428.48718311880424
1442,428.12125123695347
1443,427.75622002081667
1444,427.39208291152784
1445,427.02883340177686
1446,426.6664650353969
1447,426.304971406953
1448,425.9443461613352
1449,425.58458299335535
1450,425.1982005514503
1451,424.8126635061662
1452,424.4279656781183
1453,424.04410093621175
1454,423.6610631972521
1455,423.2788464255612
1456,422.897444632595
1457,422.51685187656375
1458,422.13706226205693
1459,421.7580699396698
1460,421.37986910563336
1461,421.0024540014477
1462,420.6258189135165
1463,420.249958172788
1464,419.8748661543948
1465,419.5005372772986
1466,419.1269660039385
1467,418.75414683988015
1468,418.3820743334691
1469,418.0107430754861
1470,417.64014769880635
1471,417.2702828780597
1472,416.9011433292953
1473,416.5327238096472
1474,416.1650191170048
1475,415.7980240896833
1476,415.43173360609933
1477,415.0051067768169
1478,414.57654317792725
1479,414.1462186113259
1480,413.7144098706637
1481,413.2814897630429
1482,412.82224496859754
1483,412.36280461996824
1484,411.95928196079353
1485,411.54509927829804
1486,411.0803575893303
1487,410.6164277932025
1488,410.1533037395124
1489,409.69097932509317
1490,409.17661399529885
1491,408.66299376178574
1492,423.87421844702527
1493,423.3833444343182
1494,422.89320802339955
1495,422.4038036175529
1496,421.9151256625955
1497,421.4271686465324
1498,420.93992709921355
1499,420.4533955919954
1500,419.9675687374016
1501,419.48244118879
1502,418.9980076400201
1503,418.5142628251237
1504,418.03120151797873
1505,432.10503347061217
1506,431.6469920604289
1507,431.1896299564478
1508,430.73294212095146
1509,430.27692355457293
1510,429.82156929598443
1511,429.36687442158893
1512,428.91283404521334
1513,428.45944331780606
1514,428.0066974271353
1515,440.91918873167833
1516,440.30608696964396
1517,439.68809897579916
1518,439.03827548852706
1519,438.38167931224547
1520,437.7155342924198
1521,437.03544801460913
1522,436.33381834583656
1523,435.5956820543092
1524,434.7853509844083
1525,433.7958213837103
1526,432.8048410078115
1527,425.395157481051
1528,424.7536828118444
1529,424.11434791423
1530,423.477135908996
1531,439.20187479089793
1532,438.59509407121254
1533,437.9904011821729
1534,437.3877798136481
1535,436.7872137841508
1536,436.18868703980434
1537,435.59218365331725
1538,431.68179413452606
1539,431.10375280234575
1540,430.5115461268498
1541,429.91735982333535
1542,429.3251800835052
1543,428.7349912226693
1544,428.146777679745
1545,427.56052401626306
1546,426.97621491538274
1547,426.39383518091546
1548,425.8133697363537
1549,425.23480362391024
1550,424.6581220035637
1551,424.0833101521123
1552,423.51035346223455
1553,422.9392374415579
1554,422.3699477117354
1555,421.8024700075273
1556,421.23679017589416
1557,420.6728941750922
1558,420.11076807378066
1559,419.55039805013234
1560,418.9917703909536
1561,418.4348714908111
1562,431.93701089574245
1563,431.4066347788391
1564,430.87795652303413
1565,430.35096297093963
1566,429.825641068732
1567,429.30197786531954
1568,428.7414848094388
1569,428.09471988022875
1570,427.44146539542305
1571,439.6887487338078
1572,439.0074998983299
1573,450.02804857030975
1574,449.3356819932441
1575,448.60799447480053
1576,448.0266030392619
1577,449.25591585744064
1578,448.62070728730754
1579,447.9882568815353
1580,447.3585430768
1581,446.7315444808797
1582,446.10723987128205
1583,445.48560819388376
1584,444.8666285615806
1585,444.25028025294864
1586,443.63654271091445
1587,443.02539554143914
1588,442.4168185122092
1589,441.8107915513406
1590,441.2072947460922
1591,440.6063083415895
1592,440.00781273955766
1593,439.4117884970667
1594,438.81821632528545
1595,438.2270770882446
1596,437.6383518016111
1597,437.0520216314732
1598,434.9520620907647
1599,434.350390917104
1600,433.75106928636836
1601,433.1501122826701
1602,432.5516688512732
1603,431.9557193433756
1604,431.36224426589325
1605,430.7712242802099
1606,442.27032518654346
1607,441.7116132998852
1608,441.1553106311274
1609,440.60139848250196
1610,440.0498583047185
1611,439.50067169577386
1612,438.95382039977227
1613,438.40928630575445
1614,437.8670514465346
1615,437.3270979975507
1616,436.78940827571824
1617,436.25396473829824
1618,435.72074998177163
1619,435.1897467407238
1620,434.66093788673646
1621,434.13430642729026
1622,444.99169183545973
1623,461.4679397913853
1624,460.93354968744615
1625,460.4012774404072
1626,459.8711067175266
1627,464.69361967142
1628,462.46936379523527
1629,460.5455086808344
1630,458.9912600348939
1631,457.53712056061613
1632,456.35026809207017
1633,455.2785776974353
1634,454.371428855384
1635,452.6020415892815
1636,450.8616952176519
1637,449.2734035578701
1638,457.5314536389301
1639,456.04173869948573
1640,454.30262529810483
1641,452.7728409285675
1642,451.48110489914416
1643,450.1432687633563
1644,448.86151063007327
1645,456.7372081704184
1646,455.6424809187925
1647,454.7151187766903
1648,453.46633550783486
1649,452.135843537518
1650,450.94656717261364
1651,449.7251273326406
1652,448.62949806328197
1653,447.6472151724991
1654,446.4980689771351
1655,445.4414592636458
1656,444.4334022344953
1657,443.5624290050507
1658,442.5352678802999
1659,441.70666227226957
1660,440.58257166389654
1661,439.5355036443111
1662,438.4270976061555
1663,437.51152312632144
1664,436.5230511107299
1665,435.61211493828165
1666,434.5681665306427
1667,433.6841808354188
1668,432.77255029328643
1669,431.88174196723907
1670,431.044430485435
1671,439.0692042266619
1672,446.35836032893513
1673,445.53918915087723
1674,444.7575404832087
1675,443.81236279035465
1676,442.8111834319484
1677,441.81914167969643
1678,440.78992754258064
1679,439.8212640675222
1680,438.8209467664794
1681,437.80340782800926
1682,436.69772466037676
1683,435.7054491006988
1684,434.6658954098378
1685,433.5970694305809
1686,432.54193424300547
1687,431.54047832394593
1688,430.744517768373
1689,429.9271500853669
1690,429.1639842505144
1691,428.2914685919223
1692,427.5517322958537
1693,443.7563375583546
1694,450.97505509597113
1695,450.03465121389746
1696,448.8357517632151
1697,447.9538796812267
1698,446.9941658774767
1699,446.0381692568435
1700,445.0891916037605
1701,444.14924773968255
1702,443.2722724076852
1703,442.4741630091267
1704,441.66356346171887
1705,440.8678731352732
1706,439.96482891750946
1707,439.0429670155996
1708,438.12260413836526
1709,437.20890667008706
1710,453.3111675311568
1711,451.9955471590485
1712,451.2429707506788
1713,450.3961156162673
1714,449.63408855883955
1715,448.86184830262397
1716,448.11878520983146
1717,447.2509011715811
1718,446.366140067659
1719,445.4838848317018
1720,444.61335049429573
1721,443.7605073905392
1722,458.74307204507994
1723,458.00305348231103
1724,457.1674613736961
1725,456.45426131812064
1726,455.7481118990897
1727,455.02927169611553
1728,454.31438441102455
1729,453.47028283815126
1730,452.7498876707002
1731,452.02962200074967
1732,451.2973440065507
1733,450.565319839008
1734,449.83332932362123
1735,449.1011897001467
1736,448.36877710183063
1737,447.636050113962
1738,446.9030714792573
1739,446.2269852027132
1740,445.53798648700393
1741,444.8527207872874
1742,444.1711587898372
1743,443.493271414327
1744,442.81902981196043
1745,442.1484053636145
1746,441.48136967800065
1747,440.8178945898378
1748,440.1579521580416
1749,439.50151466392754
1750,438.8485546094289
1751,438.1990447153277
1752,437.5529579195017
1753,436.9102673751834
1754,436.2709464492352
1755,435.63496872043555
1756,435.00230797778084
1757,443.6918828298106
1758,443.0611187865912
1759,442.4335966707677
1760,441.80929109432697
1761,441.188176871183
1762,440.57022901555683
1763,439.9554227403719
1764,439.3437334556599
1765,438.7351367669806
1766,438.1296084738547
1767,437.5271245682076
1768,436.927661232827
1769,436.33119483983256
1770,434.6941861792543
1771,449.8782043265078
1772,449.29115845719485
1773,465.70999217867205
1774,465.1160034156839
1775,464.5248501320145
1776,463.9365102323953
1777,463.3509617970539
1778,462.7681830803061
1779,462.1881525091587
1780,461.61084868192467
1781,461.0362503668486
1782,460.4643365007435
1783,459.8411119532853
1784,476.2195797941549
1785,475.5877343073267
1786,474.93639081180794
1787,474.28674339211096
1788,473.6391744592886
1789,473.0495606126153
1790,472.4506639269411
1791,471.8549656648527
1792,471.26244103533605
1793,470.67306544530805
1794,470.08681449803083
1795,469.5036639915438
1796,468.9235899171038
1797,468.3465684576408
1798,467.7725759862233
1799,467.2015890645392
1800,466.6335844413855
1801,466.0685390511722
1802,465.5064300124381
1803,464.9472346263769
1804,464.39093037537714
1805,463.83749492157244
1806,463.2869061054037
1807,462.73914194419257
1808,462.1941806307275
1809,461.61074337623467
1810,477.5543919603595
1811,476.7721478656872
1812,476.1898735667649
1813,475.56514763155025
1814,485.225764379403
1815,510.8902761782601
1816,510.18067383544667
1817,509.46708759714033
1818,508.77449492401047
1819,508.07856996062424
1820,507.4256208871813
1821,506.7584614017908
1822,506.0904645209119
1823,505.49253504070975
1824,504.8811302658978
1825,504.2729004615317
1826,503.66782108598164
1827,503.06586779352165
1828,502.46701643276356
1829,501.8712430451005
1830,501.27852386316704
1831,500.6888353093079
1832,500.10215399406076
1833,499.5184567146521
1834,515.9439273992335
1835,515.3576262190039
1836,514.7742448230968
1837,514.19376073855
1838,513.6161516717424
1839,513.0413955069598
1840,512.4694703049712
1841,511.9003543016176
1842,511.3340259064111
1843,510.77046370114675
1844,510.20964643852335
1845,506.57414233060564
1846,504.87161278620664
1847,504.3282268057112
1848,503.65711521467944
1849,502.93243435776577
1850,502.1296681619106
1851,517.05579784076
1852,516.2335414016633
1853,515.6807246245424
1854,515.1181418558616
1855,514.5582783178161
1856,514.0011131472763
1857,513.4466256475731
1858,512.8947952871648
1859,512.3456016983174
1860,511.7990246757938
1861,511.255044175555
1862,510.7136403134696
1863,510.1747933640352
1864,509.63848375910976
1865,509.1046920866525
1866,508.57339908947625
1867,508.04458566400785
1868,522.3693888184347
1869,521.8380522560059
1870,521.3091425768025
1871,520.7826412776634
1872,530.5193061244225
1873,539.2604514529147
1874,538.7313039143476
1875,538.2044970880526
1876,537.6800131945654
1877,537.1578345961844
1878,536.637943795837
1879,530.0357068032009
1880,529.5297799083539
1881,529.0260332492859
1882,528.5244503177001
1883,528.0250147369
1884,527.5277102607354
1885,527.0325207725592
1886,526.5394302841914
1887,526.0484229348918
1888,525.5594829903401
1889,525.0725948416253
1890,524.5877430042426
1891,524.1049121170983
1892,523.6240869415226
1893,523.145252360291
1894,522.6683933766519
1895,522.1934951133645
1896,521.7205428117416
1897,521.2495218307017
1898,520.7804176458297
1899,520.3132158484416
1900,519.8479021446608
1901,519.3844623544989
1902,518.9228824109446
1903,518.4631483590612
1904,518.0052463550891
1905,517.5491626655572
1906,534.3982790166676
1907,532.477633510725
1908,531.9701310277432
1909,531.4475602314195
1910,530.9273034063407
1911,530.4093429740341
1912,529.8936614961883
1913,529.3802416735324
1914,528.869066344723
1915,528.360118485242
1916,527.853381206301
1917,527.348837753757
1918,526.846471507035
1919,526.346265978059
1920,525.8482048101935
1921,525.3522717771906
1922,524.8584507821492
1923,524.3667258564784
1924,523.8770811588729
1925,523.3895009742935
1926,522.9039697129583
1927,522.4204719093407
1928,521.9389922211751
1929,504.78795246220295
1930,504.02283110242706
1931,493.7576045942154
1932,492.77715734298766
1933,491.6503569607006
1934,490.1494003376133
1935,488.1288611334849
1936,487.0823756800373
1937,485.8939153594632
1938,484.7024450574184
1939,483.3543040413704
1940,481.79500328526854
1941,479.7633699400592
1942,478.9801762611931
1943,478.15710121241676
1944,477.3271352935781
1945,476.4885923765568
1946,475.6408221347677
1947,474.8688441226994
1948,473.66988349837857
1949,472.3626990553185
1950,471.4637696696169
1951,470.7585456256568
1952,470.04017795707875
1953,469.3000926904393
1954,468.5595886436545
1955,467.8180955230433
1956,467.0669610752079
1957,466.2814804450478
1958,465.4833104663314
1959,464.6756339852462
1960,463.8576201616394
1961,463.0289856933966
1962,462.19002554676285
1963,461.3414189617938
1964,460.4844042714
1965,459.6884169767024
1966,458.8728803537967
1967,458.08584717097517
1968,475.08913353970564
1969,474.3325411324576
1970,473.64500050745175
1971,472.94415447368027
1972,472.22350563408514
1973,471.5032040448112
1974,470.78299720659635
1975,504.0263940237979
1976,503.28894345054346
1977,502.5514445940252
1978,501.814266929719
1979,501.0780940359506
1980,500.3720882415174
1981,499.6687105128333
1982,498.9609496260057
1983,498.25862457523965
1984,497.6111303191063
1985,496.9498945557387
1986,496.2922888518384
1987,495.63828499684314
1988,494.98785500546
1989,494.34097111586345
1990,493.6976057879086
1991,493.05773170135683
1992,492.4213217541176
1993,491.788349060503
1994,491.16094987609966
1995,490.5369164313676
1996,489.91622262711587
1997,489.29884257253497
1998,488.6847505835271
1999,503.4958979176204
2000,502.88059483769945
2001,502.2685078503661
2002,501.6596120800457
2003,518.7926369246334
2004,518.1811803773011
2005,517.5728460400735
2006,516.9697727465933
2007,516.3697552847234
2008,515.7727700921884
2009,515.1787937947688
2010,514.587803204797
2011,513.9997753196646
2012,513.414687320343
2013,512.8325165699147
2014,512.2532406121155
2015,511.67683716989126
2016,527.5201106374531
2017,526.9411776916503
2018,526.3650555954442
2019,525.7917227723453
2020,525.2211578180204
2021,524.653339498916
2022,524.0882467508927
2023,523.5258586778698
2024,522.9661545504804
2025,522.4091138047391
2026,521.8547160407184
2027,521.3029410212367
2028,520.7537686705566
2029,520.207179073093
2030,519.6631524721333
2031,533.3184487381532
2032,532.7723910994708
2033,532.2288416769225
2034,531.6877813349013
2035,544.0653534826149
2036,543.5227564228908
2037,542.9825951767605
2038,542.4448512101965
2039,541.9095061369677
2040,541.3765417174565
2041,540.8459398574864
2042,540.3176826071594
2043,539.7917521597009
2044,539.2681308503151
2045,538.7468011550504
2046,538.2277456896721
2047,537.7109472085451
2048,537.1963886035248
2049,536.6840529028583
2050,536.1739232700929
2051,535.6659830029946
2052,535.1602155324734
2053,534.6566044215199
2054,534.1551333641472
2055,533.6557861843445
2056,533.1585468350368
2057,532.6633993970532
2058,532.1703280781052
2059,531.6793172117707
2060,531.1903512564878
2061,530.7034147945559
2062,530.2184925311454
2063,529.7355692933148
2064,529.2546300290355
2065,528.7756598062253
2066,528.2986438117892
2067,527.8235673506664
2068,527.3504158448878
2069,526.8084325852233
2070,526.2222012154982
2071,525.6274138596381
2072,525.0103007336228
2073,524.3832639501926
2074,523.7475015817269
2075,523.107194894486
2076,539.0255574245854
2077,538.5006790056808
2078,537.9651668206725
2079,537.4320524865209
2080,536.9013177635422
2081,536.3729445574988
2082,535.8469149184358
2083,535.3232110395267
2084,534.8018152559285
2085,534.2827100436468
2086,549.014560914156
2087,548.4923604888443
2088,547.9724027089039
2089,547.454670600651
2090,546.9391473257074
2091,546.4258161799186
2092,545.9146605922795
2093,545.4056641238707
2094,544.8988104668009
2095,544.3962463697623
2096,543.8957744723065
2097,543.3973790009936
2098,542.901044308089
2099,542.406754870558
2100,541.9144952890689
2101,541.4242502870029
2102,540.9360047094733
2103,540.4497435223518
2104,539.9654518113017
2105,539.4831147808214
2106,539.0027177532932
2107,538.5242461680398
2108,538.0476855803898
2109,537.5730216607502
2110,537.1002401936856
2111,536.629327077004
2112,536.1602683208536
2113,535.6930500468221
2114,535.2276584870466
2115,534.7640799833291
2116,534.3023009862592
2117,533.8423080543444
2118,533.3840878531471
2119,532.9276271544276
2120,532.4729128352957
2121,532.0220948039704
2122,531.5729788342597
2123,531.1255522619127
2124,530.679802523515
2125,530.2357171556848
2126,529.793283794271
2127,529.3524901735607
2128,528.9133241254912
2129,528.4779365054719
2130,528.0441340269264
2131,527.6119049577024
2132,527.1812376590308
2133,526.7521205847781
2134,526.3245422807058
2135,525.8984913837356
2136,525.473956621221
2137,525.0509268102217
2138,524.6293908567898
2139,524.2093377552546
2140,523.790756587519
2141,523.3736365223584
2142,522.9579668147252
2143,522.5437368050608
2144,522.130935918611
2145,521.7195536647491
2146,521.3095796363015
2147,520.4830874780297
2148,519.5466936878546
2149,519.0700467225794
2150,518.5651817653863
2151,518.0625318801428
2152,517.5620802581965
2153,517.0638102249095
2154,516.5677052385842
2155,516.0737488894017
2156,515.5819248983665
2157,515.0922171162593
2158,514.6089353758053
2159,514.1277011612768
2160,513.6484990018301
2161,513.1713135499342
2162,512.6961295803834
2163,512.2229319893194
2164,511.7517057932614
2165,511.2824361281418
2166,510.81510824835243
2167,510.34970752579693
2168,509.88621944895
2169,509.4246296219263
2170,508.96492376355434
2171,508.50708770646025
2172,508.05110739615617
2173,507.5969688901391
2174,507.1446583569933
2175,506.69416207550404
2176,506.24546643377374
2177,505.7985579283501
2178,505.35342316335664
2179,504.91004884963394
2180,504.4684218038852
2181,504.02852894783
2182,503.59035730736383
2183,503.1538940117259
2184,502.71912629267194
2185,502.2860414836538
2186,501.854627019007
2187,501.4248704331439
2188,500.9967593597525
2189,500.57028153100305
2190,500.1454247767607
2191,499.7221770238033
2192,499.3005262950469
2193,498.8804607087768
2194,498.46196847788474
2195,498.0450379091126
2196,497.62965740230095
2197,497.21581544964573
2198,496.8035006349584
2199,496.39486136917697
2200,495.98770832315216
2201,495.5820304985731
2202,495.1778169846697
2203,494.77505695751245
2204,494.37373967931813
2205,493.9738544977605
2206,493.57539084528764
2207,493.17833823844273
2208,492.78268627719245
2209,492.3884246442602
2210,491.99554310446246
2211,491.60403150405443
2212,491.2138797700776
2213,490.8250779097133
2214,490.4376160096432
2215,490.05148423541226
2216,489.6666728307979
2217,489.28317211718604
2218,488.90097249294826
2219,488.52006443282846
2220,488.1404384873293
2221,487.7620852821094
2222,487.38499551737993
2223,487.0091599673095
2224,486.6345694794325
2225,486.2612149740627
2226,485.88908744371065
2227,485.5181779525065
2228,485.14847763562784
2229,484.77997769873093
2230,484.41266941738724
2231,484.04654413652395
2232,483.6815932698705
2233,483.3178082994069
2234,482.9551807748192
2235,482.5937023129573
2236,482.23336459729825
2237,481.826672704939
2238,481.28760049028983
2239,480.74631395805187
2240,480.1775900998432
2241,479.6070641741626
2242,479.0341916818932
2243,478.4583324727491
2244,477.87873456908693
2245,477.294522667311
2246,476.70470332944126
2247,476.1082139164105
2248,475.50406991601636
2249,474.9033729164243
2250,474.2939317534784
2251,491.4004941078616
2252,490.75365207973243
2253,490.1104354333931
2254,489.4746215247598
2255,488.9596446532454
2256,488.42983501273983
2257,487.90257291559976
2258,487.37783882694544
2259,486.85561336775305
2260,486.20246860472804
2261,485.70510346142765
2262,485.2094993728406
2263,484.7032259681579
2264,484.1993150494176
2265,483.6977485605825
2266,483.1985085896425
2267,482.7015773674611
2268,482.206937266634
2269,481.71457080035447
2270,481.2244606212892
2271,480.7365895204628
2272,480.250940426151
2273,479.7674964027825
2274,479.28624064985115
2275,478.8071565008342
2276,478.2741135822305
2277,477.6845156426165
2278,477.095286781809
2279,476.4943151599272
2280,475.9462374859296
2281,475.3879733644655
2282,474.83255070308405
2283,474.2799475824308
2284,473.7301422581004
2285,473.18311315923637
2286,472.6388388871435
2287,472.0972982139111
2288,471.55847008104547
2289,466.5212326778204
2290,466.0007928436705
2291,465.48291066318046
2292,464.96983645686834
2293,464.4592614496673
2294,463.9511664506815
2295,463.4455324221413
2296,462.94234047817804
2297,462.44157188360856
2298,461.9432080527311
2299,461.44723054812863
2300,460.9536210794831
2301,460.4623615023988
2302,459.97343381723545
2303,459.48682016795004
2304,459.00250284094795
2305,458.520464263945
2306,458.04068700483515
2307,457.5631537705706
2308,457.0878474060494
2309,456.6147508930116
2310,456.14384734894486
2311,455.6751200259991
2312,455.20855230990907
2313,454.74412771892554
2314,454.2818299027562
2315,453.82164264151356
2316,453.3635498446718
2317,452.9075355500327
2318,452.4535839226985
2319,452.0016792540544
2320,451.5518059607584
2321,451.10394858373814
2322,450.65809178719877
2323,450.21422035763555
2324,449.7723192028567
2325,449.3323733510117
2326,448.894367949631
2327,448.4582882646684
2328,448.0241196795561
2329,447.5918476942643
2330,447.16145792436873
2331,446.7329361001266
2332,446.3062680655587
2333,445.88143977754027
2334,445.45843730489776
2335,445.03724682751357
2336,444.6178546354377
2337,444.2002471280077
2338,443.7844108129719
2339,442.0242624538559
2340,439.2978141782665
2341,435.25680059070345
2342,433.3601971851505
2343,432.58893807949556
2344,431.83332567718736
2345,431.1429115276846
2346,430.6070851706631
2347,430.05605240239385
2348,429.50798098431426
2349,428.9628479490786
2350,428.4206305127185
2351,427.88130607317584
2352,427.34485220884704
2353,426.8112466771409
2354,426.2804674130453
2355,425.75249252770794
2356,425.2273003070262
2357,424.7048692102502
2358,424.18517786859553
2359,423.6682050838681
2360,423.1539298270993
2361,422.64233123719276
2362,422.13338861958107
2363,421.62708144489426
2364,421.1233893476377
2365,420.62229212488216
2366,420.12376973496254
2367,419.62780229618875
2368,419.1343700855656
2369,418.6434535375236
2370,418.1550332426595
2371,436.22858691479337
2372,435.7358217680217
2373,435.2455002106502
2374,434.757603443229
2375,434.2721128163303
2376,433.7890098293464
2377,433.3082761293006
2378,432.82989350966596
2379,432.3538439091936
2380,431.8801094107511
2381,431.4086722401699
2382,466.6065591248476
2383,466.1218303314479
2384,465.6393553065556
2385,465.12790281314227
2386,464.59629567552935
2387,464.06403874930015
2388,463.52664013367666
2389,462.9884907781934
2390,462.44945119902553
2391,461.9094084204295
2392,461.3682864581635
2393,460.8260572566359
2394,460.28275068420953
2395,459.7932492281843
2396,459.2880310398961
2397,458.78526803321165
2398,458.22991552320167
2399,457.74892235126805
2400,473.299379064143
2401,472.79697301893265
2402,472.29694422759036
2403,471.79927449308246
2404,471.30394576354104
2405,470.8109401311025
2406,470.32023983075675
2407,469.6832551505958
2408,469.2125159508644
2409,468.74371748312825
2410,468.27251786139465
2411,467.80344846157624
2412,467.33649306158463
2413,466.8716355686993
2414,466.4088600185312
2415,465.94815057399717
2416,465.4894915243016
2417,465.0328672839261
2418,464.57826239162785
2419,464.12566150944497
2420,463.6750494217111
2421,463.2264110340768
2422,462.7797313725398
2423,462.3349955824817
2424,461.89218892771356
2425,461.45129678952867
2426,461.01230466576266
2427,460.57519816986155
2428,460.1399630299569
2429,459.7065850879487
2430,459.27505029859543
2431,458.8453447286114
2432,458.4174545557709
2433,457.99136606802074
2434,457.56706566259817
2435,457.1445398451575
2436,456.7237752289024
2437,456.3047585337262
2438,455.88747658535794
2439,455.47191631451665
2440,455.0580647560712
2441,454.6459090482072
2442,454.2354364316012
2443,453.82663424860004
2444,453.4194899424088
2445,453.01399105628303
2446,452.6101252327296
2447,452.20788021271215
2448,451.8072438348639
2449,451.4082040347066
2450,451.01074884387526
2451,450.6148663893498
2452,450.22054489269243
2453,449.8277726692913
2454,449.4365381276091
2455,449.0468297684409
2456,448.65863618417296
2457,448.27194605805215
2458,447.88674816345883
2459,447.48171529334354
2460,447.0780512555091
2461,446.67574583515363
2462,446.27478889852677
2463,445.8751703922807
2464,445.4768803428258
2465,445.0799088556927
2466,444.6842461148983
2467,444.289882382318
2468,443.89680799706184
2469,443.5050133748562
2470,443.1144890074307
2471,442.72522546190885
2472,442.3372133802051
2473,441.950443478426
2474,441.5649065462758
2475,441.18059344646696
2476,440.797495114136
2477,440.41560255626354
2478,440.0349068510987
2479,439.6553991475887
2480,439.27707066481236
2481,438.89991269141905
2482,438.5239165850708
2483,438.1490737718907
2484,437.77537574591355
2485,455.9843820967211
2486,455.6368684918782
2487,455.290484815148
2488,454.8716230984761
2489,454.39219076157445
2490,453.90388384503404
2491,453.38919616364365
2492,452.86746617891663
2493,452.3418238713523
2494,451.81704213439883
2495,451.29783873719475
2496,450.8830936304494
2497,450.45654139302934
2498,450.0318113172527
2499,449.60888962095464
2500,449.18776263182986
2501,448.768416786554
2502,448.35083862991263
2503,447.93501481393554
2504,447.5209320970398
2505,447.1085773431782
2506,446.69793752099616
2507,446.2889997029934
2508,445.8817510646935
2509,445.4761788838204
2510,445.0722705394803
2511,444.67001351135167
2512,447.76249563722405
2513,447.30585424428995
2514,446.85068444351555
2515,446.3969750909805
2516,445.94471513084716
2517,445.49389359465437
2518,445.0444996006178
2519,444.5965223529332
2520,444.14995114108734
2521,443.70477533917455
2522,443.26098440521736
2523,442.8185678804935
2524,442.3775153888683
2525,441.93781663613163
2526,441.4994614093413
2527,441.06243957617085
2528,440.6267410842629
2529,440.19235596058684
2530,439.7592743108038
2531,439.3274863186338
2532,438.8969822452302
2533,438.46775242855847
2534,438.03978728277895
2535,437.6130772976367
2536,437.1876130378534
2537,436.7633851425271
2538,436.3403843245343
2539,435.91860136993785
2540,435.49802713740013
2541,435.07865255759964
2542,434.66046863265336
2543,434.2434664355428
2544,433.82763710954566
2545,433.4129718676711
2546,432.9994619920998
2547,432.5870988336291
2548,432.1758738111212
2549,431.7294912818832
2550,431.28419998699854
2551,430.8399916642414
2552,430.3968581158692
2553,429.9547912081026
2554,429.5137828706097
2555,429.0738250959955
2556,428.63490993929383
2557,428.19702951746444
2558,427.7601760088943
2559,427.32434165290135
2560,426.8895187492442
2561,426.4556996576339
2562,426.0228767972511
2563,425.5910426462661
2564,425.1601897413625
2565,444.2142388925514
2566,443.81474239058616
2567,443.41622036384
2568,443.0186656219871
2569,442.6220710310324
2570,442.2264295128601
2571,441.83173404478265
2572,441.43797765909636
2573,441.0451534426383
2574,460.12919337483646
2575,459.7668272654878
2576,459.4053872324671
2577,459.0448666163211
2578,458.6852588101042
2579,458.32655725895575
2580,457.96875545968317
2581,457.6118469603478
2582,457.2558253598539
2583,456.9006843075412
2584,456.5464175027805
2585,456.1930186945724
2586,455.8404816811494
2587,455.48880030958253
2588,455.1450752342232
2589,454.80213323235887
2590,454.45996878027097
2591,454.11857639764975
2592,453.7779506472462
2593,453.4380861345259
2594,453.09897750732733
2595,452.7606194555212
2596,452.4230067106739
2597,452.08613404571275
2598,470.5434731373756
2599,470.2353367909806
2600,469.9279374296371
2601,469.62127002151817
2602,469.3153295746184
2603,469.0101111364372
2604,468.7056097936622
2605,468.4018206718561
2606,468.09873893514634
2607,467.796359785916
2608,467.49467846449835
2609,467.19369024887357
2610,466.89339045436776
2611,466.5937744333542
2612,466.2948375749574
2613,465.99657530475935
2614,465.69898308450763
2615,465.4020564118268
2616,465.1057908199314
2617,464.8101818773416
2618,464.5152251876005
2619,464.2209163889946
2620,463.9272511542761
2621,463.63422519038727
2622,463.34183423818666
2623,463.0500740721792
2624,462.7589405002459
2625,462.46842936337754
2626,462.17853653541084
2627,461.8892579227641
2628,461.60058946417894
2629,461.3125271304599
2630,461.0250669242197
2631,460.7382048796239
2632,460.4519370621396
2633,460.1662595682842
2634,459.8811685253786
2635,459.59666009129944
2636,459.3127304542355
2637,459.0293758324465
2638,458.74659247402076
2639,458.4643766566384
2640,458.182724687334
2641,457.9016329022619
2642,457.62109766646427
2643,457.34111537363907
2644,457.0616824459126
2645,456.7827953336101
2646,456.5044505150324
2647,456.2266444962312
2648,455.94937381078773
2649,455.6726350195927
2650,455.3964247106275
2651,455.1231084183607
2652,454.850293728879
2653,454.5779774718244
2654,454.30615650178
2655,454.0348276980708
2656,453.7639879645673
2657,453.4936342294877
