140,792.1929553
141,792.6591179
142,792.3662425
143,791.9834438
144,792.1267238
145,792.4769105
146,792.1949399
147,791.4866457
148,799.3802127
149,803.8933436
150,807.379508
151,809.8986368
152,810.6792587
153,811.882483
154,811.1203203
155,811.3427907
156,811.0399819
157,813.9164306
158,813.61126
159,813.0047981
160,812.7053623
161,813.4343956
162,813.6114747
163,813.2964214
164,812.5242603
165,811.7561687
166,810.9726473
167,810.6405582
168,810.3193257
169,810.4435418
170,809.6043945
171,808.7520661
172,808.8384993
173,808.5093232
174,808.1533758
175,810.1679278
176,809.0871966
177,809.0539428
178,811.2391163
179,813.3033696
180,813.6321591
181,814.3401411
182,813.8240251
183,812.5300931
184,811.6669003
185,810.80676
186,810.4629429
187,813.8680142
188,816.4637349
189,821.6404138
190,827.0389803
191,831.875017
192,834.5418446
193,836.8666252
194,836.9244591
195,838.0604888
196,838.4980149
197,838.8545985
198,839.5680909
199,839.1201569
200,839.3178667
201,838.8440389
202,839.7160147
203,840.4749735
204,841.0629438
205,843.137197
206,845.9399306
207,848.4301416
208,849.8193416
209,850.3902579
210,854.4528605
211,858.0347567
212,857.6548352
213,856.6434853
214,855.7411316
215,857.7196809
216,863.9794929
217,863.8318494
218,862.9908298
219,862.8024348
220,862.5605532
221,862.7473434
222,865.8483387
223,869.3182151
224,869.9453137
225,869.4440792
226,869.5063755
227,869.9927803
228,869.91838
229,874.3298532
230,877.5135335
231,880.2118096
232,881.1358463
233,880.9300056
234,880.6729004
235,881.3481126
236,881.0045721
237,879.6622614
238,879.2015315
239,878.6571227
240,880.9876066
241,884.2752985
242,884.1737343
243,884.0051292
244,885.2409851
245,886.2139574
246,887.5338137
247,888.7224444
248,889.7621936
249,890.1246537
250,889.2674481
251,888.8915039
252,888.0686384
253,890.918155
254,893.356449
255,895.5132458
256,894.5491821
257,893.4360479
258,892.9347289
259,892.3147952
260,891.7742869
261,890.6359395
262,889.8753211
263,888.8253961
264,888.3125223
265,890.4448527
266,891.0649067
267,892.1802911
268,893.7489137
269,895.5834913
270,896.7207967
271,896.3880023
272,896.0077565
273,895.1527212
274,894.7679466
275,893.7796062
276,894.5104996
277,895.7781405
278,896.4207936
279,896.9026566
280,896.0947136
281,895.7653646
282,899.0797609
283,898.0708709
284,899.6140483
285,899.2848255
286,902.4202087
287,902.741784
288,901.9115227
289,901.0638619
290,900.1786987
291,899.2882692
292,898.3369979
293,897.1558144
294,896.2869081
295,896.1193167
296,895.2524489
297,894.9116347
298,894.0683679
299,894.7763265
300,894.4542105
301,894.1068337
302,893.7150495
303,893.2879056
304,892.4153869
305,891.5162173
306,890.6061464
307,889.6555257
308,888.5556516
309,888.4677372
310,887.3205733
311,888.4159665
312,887.5005356
313,886.0871669
314,885.2616718
315,884.3788622
316,883.5087265
317,882.6067123
318,881.4366921
319,880.6186259
320,879.7970674
321,879.9035138
322,879.0718041
323,878.2102125
324,877.3084968
325,876.4707204
326,875.0779274
327,874.845392
328,876.3684046
329,875.4224566
330,874.4973252
331,873.5822257
332,872.7142341
333,872.5007233
334,871.6598619
335,870.7964785
336,869.455496
337,868.6352847
338,867.8312979
339,867.0611423
340,869.2569525
341,869.1685093
342,869.1556333
343,869.1246538
344,869.022391
345,870.3597446
346,870.1526073
347,869.9014878
348,869.5551392
349,867.9832497
350,867.0540903
351,864.7913651
352,864.0343947
353,864.2229299
354,863.4308131
355,863.6543466
356,862.7758577
357,861.8390581
358,861.0320408
359,860.2704392
360,859.4234271
361,858.5605311
362,857.765699
363,857.7771899
364,856.7109099
365,856.6508896
366,855.7357707
367,854.7535166
368,853.8399974
369,852.9977489
370,852.1963017
371,851.4090915
372,850.5002213
373,849.7265398
374,849.9382556
375,849.1003335
376,848.2227099
377,847.3501777
378,847.511234
379,846.7641186
380,846.0085999
381,845.229712
382,844.4349035
383,843.5954034
384,842.5892393
385,841.3826264
386,840.3903716
387,839.6489279
388,842.2673971
389,842.4755039
390,841.7345071
391,840.8105562
392,840.0185549
393,840.204316
394,839.3572691
395,837.5081483
396,836.7967988
397,836.0238488
398,837.5284816
399,836.7677198
400,836.055079
401,835.1663361
402,835.3791758
403,836.0678129
404,835.3597795
405,834.6542564
406,835.2419746
407,834.4770619
408,833.7274019
409,832.9691134
410,832.2356373
411,831.5020313
412,830.7741797
413,830.0496241
414,829.3289988
415,828.6116353
416,827.8973967
417,827.1864113
418,826.4780301
419,825.7733447
420,825.0708988
421,824.3685609
422,823.609176
423,822.5716934
424,822.900507
425,822.2033546
426,821.507883
427,820.8156481
428,820.1249621
429,819.4374911
430,818.7514576
431,818.0495347
432,819.8509579
433,822.771719
434,824.1132417
435,823.3997147
436,822.6813615
437,823.0022009
438,822.2758358
439,823.7682461
440,825.0750171
441,826.2214336
442,827.1644952
443,826.5046373
444,825.843021
445,825.1798555
446,824.5176053
447,823.8584541
448,824.7194454
449,824.0550117
450,823.3870087
451,822.6594954
452,823.4085632
453,822.7459718
454,822.0626261
455,822.8270415
456,826.0792136
457,827.9993186
458,828.4690289
459,828.8253623
460,829.0796677
461,829.2310249
462,829.6490304
463,828.8595827
464,828.1601038
465,827.4602178
466,826.7916056
467,826.1200379
468,825.4484633
469,824.7682868
470,824.0874988
471,823.4090491
472,822.7266971
473,823.4017479
474,822.7325349
475,821.9772537
476,821.064742
477,820.4053434
478,819.7288312
479,819.0533574
480,818.3764094
481,817.7038496
482,816.3991536
483,815.695109
484,814.9683799
485,814.2155724
486,815.4783169
487,816.1655456
488,815.5075644
489,814.851339
490,814.1954952
491,813.5411668
492,812.8872214
493,812.2350538
494,811.5839318
495,810.9354917
496,812.1278841
497,811.4954186
498,810.8644874
499,811.9016691
500,811.2739851
501,810.6132076
502,809.9849289
503,809.3564175
504,808.7294598
505,808.1050202
506,807.3726831
507,806.2881478
508,805.6617688
509,804.9458661
510,804.3189051
511,803.6909183
512,803.0364146
513,802.310099
514,801.660895
515,803.6528934
516,803.001475
517,802.3516992
518,801.70371
519,801.0606549
520,800.4002682
521,799.7680056
522,799.1184673
523,798.4850356
524,797.850403
525,797.2004417
526,796.5504514
527,795.9004374
528,795.2505983
529,796.2157994
530,795.5675226
531,794.9225542
532,794.2768332
533,793.6306186
534,793.0158499
535,793.8749949
536,793.2311592
537,794.1073828
538,793.447833
539,794.6903521
540,793.978597
541,793.2938498
542,792.67515
543,792.0554146
544,791.4374751
545,790.7499805
546,790.1171208
547,789.4840711
548,790.8237431
549,790.1940426
550,789.5525236
551,788.9127795
552,788.2843836
553,787.6691902
554,787.0528414
555,786.4567525
556,785.8588738
557,785.2509597
558,784.6140799
559,783.9553299
560,783.2857265
561,784.2208255
562,783.5323162
563,782.7233835
564,782.10223
565,780.444355
566,781.8155736
567,781.1697907
568,782.3633944
569,781.7565391
570,781.1499994
571,780.5388091
572,779.9255883
573,779.3083604
574,778.6729475
575,778.0189805
576,777.2987173
577,776.1372976
578,775.4737217
579,774.8510822
580,774.2403643
581,773.628227
582,772.9981584
583,772.3540236
584,771.7070705
585,771.0419897
586,770.3920797
587,769.7209885
588,769.0507955
589,770.5139451
590,774.524025
591,773.4085596
592,772.5222697
593,771.4994254
594,770.8110892
595,774.1545943
596,773.4589846
597,772.7366131
598,772.0221006
599,774.4169237
600,773.6933308
601,772.9176618
602,774.0260499
603,760.5970486
604,776.4898849
605,777.5050341
606,778.2695654
607,777.30678
608,776.5954661
609,775.8459145
610,775.0416677
611,774.3582022
612,775.597847
613,774.8713118
614,774.1974404
615,773.5534645
616,772.8789232
617,772.2017394
618,771.5212721
619,770.8392357
620,770.1594996
621,769.4897867
622,768.8614501
623,768.1815884
624,767.5548359
625,765.6008483
626,764.9809599
627,764.3603453
628,763.7418746
629,763.099871
630,762.3973974
631,761.7848461
632,761.1743803
633,760.5659846
634,759.9596437
635,758.839947
636,758.2376657
637,757.6316733
638,757.0282046
639,756.4137987
640,755.7229493
641,755.1055021
642,754.5050672
643,753.8948644
644,753.298719
645,752.7016912
646,752.0995764
647,751.509217
648,750.8413499
649,749.1202794
650,748.497648
651,747.869744
652,747.2052251
653,746.5419822
654,745.8981953
655,747.4024002
656,746.7058115
657,750.887425
658,749.6864808
659,749.0833649
660,748.4681741
661,747.8543093
662,747.2416438
663,749.3263929
664,748.7013071
665,750.1272783
666,749.4118424
667,748.5067932
668,752.7809588
669,752.1367505
670,751.3340086
671,750.4663459
672,749.536081
673,748.8019561
674,748.0796759
675,747.4494672
676,749.3676899
677,747.8380221
678,747.1878211
679,746.5343172
680,745.8914873
681,745.2472063
682,744.5258471
683,743.7847569
684,743.092074
685,742.3801092
686,741.6544975
687,740.9346468
688,740.2648946
689,739.5649969
690,738.9105099
691,738.2011237
692,737.4868328
693,736.7824535
694,736.075339
695,735.4590811
696,734.838158
697,738.7600907
698,738.1550167
699,737.5453474
700,736.9378323
701,736.1765777
702,735.3776701
703,734.6851916
704,734.0033564
705,733.3338038
706,737.4492684
707,736.7532357
708,736.1409702
709,735.5290542
710,734.919395
711,734.3119757
712,733.70726
713,732.9628888
714,732.3648485
715,731.7651444
716,731.1026029
717,730.4710903
718,729.7359163
719,728.6032745
720,728.0137131
721,727.3795269
722,726.7540018
723,726.1531204
724,725.4455247
725,724.8132788
726,720.4295297
727,719.7678488
728,719.0789993
729,718.3596361
730,717.5228574
731,716.6756141
732,715.9457411
733,715.1813661
734,714.3532076
735,713.5182148
736,712.7435085
737,712.7018009
738,711.7762721
739,708.4635923
740,707.2695854
741,706.4955209
742,705.769563
743,705.046582
744,704.2962776
745,703.5450679
746,702.7799983
747,701.9743484
748,701.2263289
749,700.4163555
750,699.5561796
751,698.5790598
752,697.8065973
753,697.0793452
754,696.3227053
755,695.601858
756,694.7652966
757,693.6616194
758,692.9075717
759,692.1481933
760,691.3721753
761,690.6319961
762,689.7451537
763,688.9904412
764,687.6132959
765,686.8111991
766,686.010901
767,685.1469693
768,684.0903876
769,683.3421868
770,682.5512678
771,681.8071307
772,681.0686944
773,680.3177954
774,679.5293004
775,683.8733666
776,682.8928421
777,682.094067
778,681.3745168
779,680.6661677
780,679.9567277
781,679.2485776
782,678.5377087
783,677.8107133
784,677.1106562
785,676.3933284
786,675.6814201
787,674.9399249
788,674.2208494
789,672.9396823
790,672.175029
791,671.4342962
792,670.7601647
793,670.0644898
794,669.3137111
795,668.5604912
796,667.7901663
797,667.0319262
798,666.26823
799,665.4498099
800,664.6467171
801,663.8192495
802,663.0954289
803,662.3692908
804,661.6877851
805,661.0069312
806,660.2899977
807,659.6254795
808,658.877109
809,658.1444675
810,657.4096308
811,661.7351883
812,661.0526038
813,660.3431257
814,659.6613839
815,658.8896389
816,658.1872741
817,657.4636039
818,656.6573925
819,655.8712455
820,655.2033209
821,660.9631122
822,660.2359166
823,659.4591908
824,658.7755424
825,658.0860497
826,657.3770228
827,656.6646325
828,655.8397438
829,654.9589595
830,654.1876054
831,653.346157
832,649.4044815
833,648.6731505
834,647.9695124
835,646.8724062
836,646.1625812
837,645.4472807
838,644.728045
839,643.9805722
840,643.1505412
841,642.344006
842,641.5770747
843,640.7517267
844,639.9865974
845,639.2798942
846,638.5528582
847,637.8409225
848,637.1244574
849,636.4484536
850,635.7044589
851,634.9859776
852,634.3183434
853,633.4785782
854,632.7869937
855,632.0629035
856,631.397822
857,633.1717257
858,632.4197429
859,631.7143006
860,630.9199326
861,630.2090518
862,629.4927793
863,628.7749391
864,627.9861434
865,627.2671715
866,626.5447193
867,625.7734161
868,625.0901513
869,624.3308423
870,623.5875841
871,622.8546914
872,622.1408684
873,621.4239719
874,620.6966806
875,619.999969
876,619.2764062
877,618.579996
878,617.8459042
879,617.1575827
880,616.4690825
881,615.7542884
882,615.0279092
883,614.2214667
884,613.4582443
885,612.6491448
886,611.9018658
887,611.1803649
888,610.4118551
889,609.6923209
890,608.9709687
891,608.2521161
892,607.5486684
893,606.6512139
894,605.9393405
895,605.2171376
896,604.4080198
897,603.4865974
898,602.1699254
899,601.4536458
900,600.7221722
901,600.0366552
902,599.324338
903,598.6006047
904,597.8793777
905,597.1384543
906,596.3779364
907,594.8915814
908,593.9921122
909,593.07097
910,592.2059544
911,591.3570519
912,590.45699
913,589.480047
914,588.5991171
915,587.8308341
916,587.0140095
917,586.1338533
918,585.1865188
919,584.4693183
920,583.7205617
921,582.972042
922,582.2295423
923,581.4714079
924,580.7466297
925,579.9485844
926,579.562653
927,584.1103815
928,583.3877415
929,582.648611
930,581.8759826
931,581.0326708
932,580.2412132
933,578.6790064
934,577.9710857
935,577.2923463
936,576.5887755
937,575.8942294
938,575.062289
939,574.1728441
940,573.4217514
941,572.6688484
942,571.9013952
943,571.1600366
944,570.3258392
945,569.5339355
946,568.7245731
947,567.9359791
948,567.1721716
949,566.4461655
950,565.7434701
951,565.0454274
952,564.2467548
953,563.2120986
954,555.7137677
955,554.956112
956,554.2170733
957,553.4984472
958,552.7725521
959,552.0215007
960,551.1255225
961,550.2196645
962,549.5274202
963,548.8570844
964,548.1676049
965,547.4420671
966,546.7482885
967,546.0090893
968,545.3361656
969,544.5998633
970,543.8735091
971,543.2069848
972,542.5597656
973,541.8477087
974,541.140931
975,540.4430433
976,539.6740711
977,544.2393337
978,543.4531228
979,542.7409897
980,542.0015389
981,541.3301648
982,540.6705803
983,540.0376885
984,539.3989115
985,538.7905037
986,538.1659928
987,537.5452452
988,536.9273069
989,541.5924521
990,540.9673759
991,540.3833725
992,539.7749015
993,539.1704998
994,538.5399783
995,537.9639106
996,537.322097
997,536.7213684
998,536.134141
999,535.499854
1000,534.2901998
1001,539.0475061
1002,538.4656199
1003,537.887759
1004,537.2023355
1005,536.6407683
1006,535.999766
1007,535.3527529
1008,534.778476
1009,534.1673586
1010,533.5537072
1011,532.9838395
1012,532.3664286
1013,531.7572364
1014,531.0524977
1015,530.4921588
1016,529.9151251
1017,529.3292563
1018,528.7555886
1019,528.187809
1020,527.6148248
1021,527.000181
1022,526.4127692
1023,525.8161249
1024,525.214524
1025,524.6127031
1026,524.0049893
1027,523.3291491
1028,522.7565624
1029,522.1611811
1030,521.467606
1031,520.7759706
1032,519.921168
1033,519.2723722
1034,518.680692
1035,518.0740529
1036,517.4949302
1037,516.9462261
1038,516.3995149
1039,515.8472931
1040,515.2911785
1041,514.7827845
1042,514.2674384
1043,513.7644204
1044,513.2594877
1045,512.7388308
1046,512.2339297
1047,511.7299127
1048,511.2191928
1049,510.7137247
1050,515.5256831
1051,515.0153343
1052,514.4898799
1053,513.9795407
1054,513.4317124
1055,512.9299252
1056,512.1011016
1057,511.5947681
1058,511.0470446
1059,510.2093157
1060,512.3418215
1061,511.8315392
1062,511.327346
1063,510.7897981
1064,510.2863082
1065,515.1582098
1066,514.6522662
1067,514.1102011
1068,513.5481599
1069,513.0192031
1070,512.4924767
1071,511.9591041
1072,511.4506703
1073,510.9349619
1074,510.3883457
1075,509.864617
1076,509.3293578
1077,508.7443939
1078,508.1003341
1079,507.1837932
1080,506.6483169
1081,506.1095994
1082,505.606739
1083,505.0854507
1084,504.5950789
1085,504.0771612
1086,503.5597957
1087,503.0430655
1088,502.5272627
1089,502.0129009
1090,501.4914104
1091,500.7724747
1092,499.0693535
1093,498.5702633
1094,498.0702866
1095,497.5630551
1096,497.0574549
1097,496.546949
1098,496.042569
1099,495.5445424
1100,494.7358274
1101,494.2379803
1102,493.7379488
1103,492.662951
1104,492.1405165
1105,491.4649786
1106,490.9425428
1107,490.4113885
1108,489.8368324
1109,489.3118095
1110,488.0841236
1111,487.5489897
1112,487.0144456
1113,486.4859822
1114,485.9894324
1115,485.4811708
1116,484.9728523
1117,484.4308007
1118,483.9234548
1119,483.4169457
1120,482.9125712
1121,482.3274397
1122,481.8137998
1123,481.2942284
1124,480.7717123
1125,480.2447347
1126,479.7125866
1127,479.1786992
1128,478.6507629
1129,478.167277
1130,479.0310745
1131,478.535803
1132,478.0428251
1133,482.6392074
1134,481.9437729
1135,481.3978622
1136,480.8837567
1137,480.3832323
1138,479.8807257
1139,479.3805688
1140,478.8827438
1141,478.3872328
1142,477.8940181
1143,477.394433
1144,476.8962039
1145,476.3997298
1146,475.9042935
1147,475.4096856
1148,474.9161862
1149,479.9670619
1150,479.4708434
1151,478.9739088
1152,478.4761351
1153,477.9762237
1154,477.4735983
1155,476.9686162
1156,476.4182774
1157,475.9197203
1158,475.4563797
1159,474.9907609
1160,474.448093
1161,473.8534914
1162,472.9994759
1163,472.5391387
1164,471.9745484
1165,471.5195372
1166,471.066123
1167,470.6142923
1168,470.1640346
1169,469.6877763
1170,469.2088887
1171,468.7276556
1172,468.2459001
1173,467.7665803
1174,467.1357125
1175,466.358013
1176,465.8758156
1177,465.4234189
1178,464.9305879
1179,464.4252184
1180,463.8970399
1181,463.361754
1182,462.9097712
1183,461.3595126
1184,460.8652692
1185,461.8551018
1186,467.0436028
1187,466.5627347
1188,466.0839986
1189,465.6073782
1190,465.1328573
1191,464.6604198
1192,464.19005
1193,463.7217319
1194,463.2554501
1195,462.7911889
1196,462.328933
1197,461.868667
1198,461.4103759
1199,460.9540446
1200,460.4996583
1201,460.047202
1202,459.5966611
1203,459.1480212
1204,458.7012676
1205,463.9257643
1206,463.4799061
1207,463.0358931
1208,462.5937113
1209,467.8341038
1210,467.4027643
1211,466.9732199
1212,466.5454569
1213,466.1194621
1214,465.695222
1215,465.1611349
1216,464.7400081
1217,464.2959279
1218,463.8510912
1219,463.4051271
1220,462.957797
1221,462.5092791
1222,462.0605529
1223,461.644525
1224,461.2257762
1225,460.8087402
1226,460.3934041
1227,459.9797551
1228,463.6230305
1229,463.2104362
1230,462.7994945
1231,462.3907511
1232,461.9751122
1233,461.5610719
1234,461.1486181
1235,458.8909558
1236,457.2830984
1237,456.5285358
1238,456.0523963
1239,455.5797179
1240,455.0880178
1241,454.6194607
1242,454.126293
1243,453.6275432
1244,453.1182141
1245,452.5757136
1246,451.9897861
1247,457.2543048
1248,456.766831
1249,456.2805949
1250,455.7958674
1251,455.3129525
1252,454.8321482
1253,454.3537119
1254,453.8778416
1255,453.4046758
1256,452.9343058
1257,452.4454389
1258,451.9616676
1259,451.4772488
1260,456.7435115
1261,456.2772575
1262,455.8293765
1263,455.3686629
1264,454.9213314
1265,454.4283254
1266,453.7603498
1267,453.2727873
1268,452.7975544
1269,452.3079505
1270,451.837059
1271,451.3508043
1272,450.8860759
1273,450.4063933
1274,448.9043785
1275,448.4376014
1276,447.9858821
1277,447.5213084
1278,447.0735831
1279,446.6144519
1280,446.1423312
1281,445.6715948
1282,449.1220216
1283,448.6353171
1284,448.1619426
1285,447.6695221
1286,452.7089898
1287,452.1450058
1288,451.6614753
1289,451.16791
1290,450.6838713
1291,450.1952341
1292,449.7151728
1293,449.2326121
1294,448.752084
1295,448.2735729
1296,447.7970633
1297,447.3225399
1298,452.6457743
1299,457.9629112
1300,457.4808539
1301,457.0001143
1302,456.5206433
1303,456.0339944
1304,455.5564934
1305,455.0756246
1306,454.5959081
1307,459.4366916
1308,458.9672167
1309,458.4936205
1310,458.0307025
1311,457.5559968
1312,457.0823962
1313,456.610077
1314,456.116659
1315,455.6173373
1316,460.1398286
1317,459.6310392
1318,459.0931976
1319,458.5946538
1320,458.087608
1321,457.5727324
1322,457.0709551
1323,456.5652713
1324,456.0534964
1325,456.8462512
1326,456.3269678
1327,455.7864643
1328,455.23978
1329,454.6802527
1330,454.1168315
1331,453.5529567
1332,452.9809364
1333,452.19368
1334,451.6001723
1335,451.0229596
1336,450.4147895
1337,449.6197739
1338,448.9558627
1339,460.0628995
1340,459.3409536
1341,458.6543979
1342,457.9447454
1343,457.2723566
1344,456.607985
1345,455.9703049
1346,455.3182891
1347,454.6140692
1348,459.7186931
1349,459.1144433
1350,458.4057909
1351,462.9766164
1352,461.1505177
1353,460.5553306
1354,459.9245641
1355,459.1298307
1356,457.529838
1357,456.7437611
1358,455.8172193
1359,455.0149211
1360,460.3038554
1361,459.6299985
1362,458.9584641
1363,458.2911057
1364,457.5630525
1365,456.7511051
1366,456.1560055
1367,455.5343888
1368,454.8547737
1369,453.9520031
1370,453.2942545
1371,452.6077767
1372,451.9826426
1373,451.3413711
1374,450.6969177
1375,450.0066333
1376,455.0091856
1377,454.4264242
1378,453.8414975
1379,453.2221055
1380,452.5949238
1381,451.9729596
1382,451.3404356
1383,450.7146478
1384,450.1011392
1385,449.4753654
1386,448.8399152
1387,448.2317006
1388,447.5832167
1389,446.995931
1390,452.2929459
1391,451.6449446
1392,450.9474412
1393,450.3591489
1394,449.7572806
1395,449.130851
1396,448.5323319
1397,447.9529452
1398,447.4023061
1399,446.8498101
1400,445.8565641
1401,445.3100752
1402,444.7313007
1403,444.1920693
1404,443.6384313
1405,443.035776
1406,442.4234654
1407,441.8128679
1408,441.2388925
1409,440.5855677
1410,439.974899
1411,439.3892371
1412,438.7796286
1413,449.9356339
1414,449.335488
1415,454.0342404
1416,453.1677823
1417,452.5912872
1418,452.0273688
1419,451.3502027
1420,450.801859
1421,450.2246586
1422,449.6532128
1423,449.0964292
1424,448.5220227
1425,447.965293
1426,447.4025313
1427,446.8377965
1428,446.2255145
1429,445.2747282
1430,444.7016651
1431,444.1405593
1432,443.5398747
1433,442.9934985
1434,442.4399071
1435,441.8767968
1436,441.2678324
1437,440.72134
1438,440.17022
1439,439.6232182
1440,439.0627082
1441,438.4161885
1442,437.7639377
1443,436.8285215
1444,436.3342593
1445,435.8299084
1446,435.3228721
1447,434.7714688
1448,434.2401818
1449,433.7079602
1450,433.1542553
1451,432.5901517
1452,432.0320704
1453,431.5093578
1454,430.8863104
1455,436.0601209
1456,435.0381991
1457,434.4558139
1458,433.9255516
1459,433.3800548
1460,432.8314574
1461,432.2933843
1462,431.7651755
1463,431.2380697
1464,430.7039069
1465,430.1735031
1466,429.6360633
1467,429.103575
1468,434.3684518
1469,433.3815411
1470,432.7773772
1471,432.2300152
1472,431.675053
1473,431.1164204
1474,430.4910217
1475,429.9179685
1476,429.3091646
1477,428.6811175
1478,428.0336382
1479,427.3697757
1480,426.7596662
1481,425.0048163
1482,424.4073005
1483,423.7769712
1484,423.1254787
1485,428.3485344
1486,427.429666
1487,426.7855268
1488,426.1079139
1489,425.5438474
1490,424.9544635
1491,424.373023
1492,423.7974443
1493,423.2061623
1494,422.6051012
1495,422.0452683
1496,420.7963103
1497,420.0723982
1498,419.4936245
1499,418.8958746
1500,418.2898125
1501,417.6472922
1502,415.876828
1503,415.2386253
1504,414.6574771
1505,414.0849523
1506,413.4785668
1507,412.8937828
1508,412.2688282
1509,411.6688239
1510,411.0793491
1511,410.4730056
1512,409.8629291
1513,409.2334132
1514,408.6031475
1515,407.9441688
1516,406.896977
1517,412.1495593
1518,411.5238475
1519,410.906356
1520,410.3249187
1521,409.7355688
1522,408.3177252
1523,407.7236355
1524,407.0305709
1525,406.1032427
1526,405.5154114
1527,404.9255021
1528,404.3357883
1529,403.746335
1530,403.1394731
1531,402.5322022
1532,407.7418116
1533,412.5929273
1534,411.9647183
1535,411.3362237
1536,410.6975681
1537,415.9954846
1538,415.3564823
1539,414.7176031
1540,414.0982124
1541,413.4647913
1542,412.8234352
1543,412.1941269
1544,411.5518174
1545,410.8980845
1546,410.1997648
1547,409.5367457
1548,408.9254661
1549,408.3151861
1550,407.7625378
1551,407.2048794
1552,406.6228732
1553,406.0755812
1554,405.5267007
1555,404.9808614
1556,404.4096954
1557,403.8700803
1558,403.3183243
1559,402.7336386
1560,402.1908042
1561,401.6456464
1562,401.1027607
1563,399.9573271
1564,405.2980435
1565,404.7370076
1566,404.1806473
1567,403.6181543
1568,403.0237084
1569,402.4467135
1570,401.875326
1571,401.2964243
1572,400.7280499
1573,400.1757374
1574,399.5758931
1575,399.0272036
1576,398.4882173
1577,397.9032869
1578,397.3900824
1579,398.585847
1580,398.0512812
1581,403.5072634
1582,402.925144
1583,402.3003084
1584,401.5999522
1585,366.391443
1586,397.3861495
1587,396.8395138
1588,396.3176268
1589,395.7548574
1590,395.2175777
1591,394.657204
1592,394.0501298
1593,393.4890644
1594,392.9327425
1595,392.3718706
1596,391.8145182
1597,391.276338
1598,390.7381932
1599,390.2006625
1600,389.6659834
1601,389.1319471
1602,394.6736148
1603,394.1399277
1604,393.5783521
1605,393.0068288
1606,392.4534285
1607,391.8721674
1608,391.3149242
1609,390.5362395
1610,389.9812355
1611,389.380197
1612,388.8085696
1613,388.2071245
1614,387.6874845
1615,387.1289079
1616,386.6090555
1617,389.1782294
1618,388.6483385
1619,388.0727345
1620,393.64978
1621,393.0179886
1622,392.407329
1623,391.7935173
1624,391.1707745
1625,390.5472784
1626,389.9103846
1627,389.1518188
1628,388.3934659
1629,386.6274275
1630,386.0026564
1631,385.3551401
1632,384.6941123
1633,384.0361116
1634,383.3579484
1635,382.7392401
1636,381.8390017
1637,369.2693179
1638,368.6023357
1639,367.9925928
1640,367.3042564
1641,366.6852037
1642,365.975681
1643,371.3001604
1644,376.8552064
1645,381.8556606
1646,381.1727339
1647,380.5611954
1648,379.8582896
1649,379.073391
1650,378.3794353
1651,377.7079957
1652,380.6912714
1653,380.0103962
1654,379.3600992
1655,378.72681
1656,378.0960427
1657,377.5177775
1658,376.9213113
1659,376.3372836
1660,375.7504667
1661,373.1266749
1662,372.4867856
1663,378.2241475
1664,383.9718374
1665,383.3188254
1666,382.6798603
1667,382.0308432
1668,381.3818996
1669,380.7286698
1670,380.1099949
1671,379.2868713
1672,378.5313404
1673,377.1544649
1674,376.5196844
1675,375.873016
1676,375.2301703
1677,374.5778513
1678,373.9193215
1679,373.2395315
1680,372.5137471
1681,371.2277797
1682,370.4914277
1683,369.7936742
1684,369.1195394
1685,368.4948766
