159,284.467193
160,284.2842865
161,284.60873
162,283.8613887
163,283.7397487
164,283.2128747
165,283.3027469
166,283.622219
167,283.4417404
168,284.355836
169,284.7900067
170,285.6846395
171,283.7880717
172,283.0567212
173,279.7011912
174,279.0666847
175,278.7820077
176,278.6635674
177,278.9089174
178,279.8006704
179,279.8512555
180,280.8469133
181,279.7009982
182,278.6623776
183,277.8077646
184,278.2671943
185,275.9863952
186,276.8933799
187,277.8499389
188,277.5388829
189,276.4811705
190,276.0271505
191,275.2079949
192,276.1139586
193,277.0196889
194,277.4567774
195,278.3095825
196,278.6888079
197,279.546935
198,280.4027051
199,280.8022753
200,281.1901306
201,282.0359194
202,282.8803101
203,283.8110011
204,281.4891999
205,278.903473
206,279.7472327
207,280.6643156
208,278.4864078
209,272.3098234
210,266.5547881
211,262.7591009
212,256.8965388
213,253.5506603
214,252.3415602
215,249.0178164
216,246.556022
217,243.9258452
218,244.7467628
219,244.6080142
220,243.6420685
221,242.7873529
222,242.037397
223,241.8790653
224,241.3179868
225,241.7860461
226,242.594613
227,242.9494628
228,243.758247
229,244.1081855
230,243.9597647
231,244.3021425
232,240.2471631
233,237.0675791
234,233.8485793
235,231.5776377
236,226.1331229
237,223.3540128
238,221.3326684
239,219.571175
240,217.5434728
241,216.1955602
242,212.0161227
243,209.2160441
244,207.6064684
245,207.9726581
246,208.4064033
247,207.0039657
248,205.4102588
249,204.4139199
250,202.6569686
251,201.543277
252,199.6077659
253,197.4717166
254,195.0441728
255,193.8722474
256,191.7262754
257,189.2669713
258,187.4736652
259,186.3535351
260,184.3981615
261,184.2046155
262,184.5153283
263,184.4283351
264,184.8795711
265,185.3353654
266,185.8171514
267,186.7591241
268,187.2669985
269,185.7256571
270,186.2064023
271,187.1699632
272,186.6772359
273,187.22795
274,188.2167431
275,189.2272585
276,189.034965
277,188.1315374
278,186.7599557
279,210.7020237
280,189.0099942
281,189.2328286
282,188.67017
283,189.0940132
284,190.2241523
285,191.2070846
286,190.4885403
287,190.4043742
288,191.3376597
289,191.790877
290,192.7194066
291,191.5323555
292,190.932296
293,190.550347
294,190.6406915
295,190.7564373
296,188.6791837
297,187.3070457
298,185.209196
299,185.0101031
300,186.0503806
301,186.56471
302,187.4977515
303,188.4606171
304,189.2803411
305,195.3001501
306,196.3527865
307,194.1635895
308,192.6871251
309,189.9292665
310,190.8829429
311,191.8015682
312,192.8335297
313,193.3768494
314,193.9128872
315,192.8291415
316,191.4137691
317,190.6781592
318,190.1487173
319,190.2798768
320,190.7894627
321,192.5772414
322,192.1960357
323,192.4228014
324,192.7073735
325,193.0091933
326,192.8119366
327,192.6524983
328,193.0487003
329,193.9976332
330,194.1421959
331,194.6306403
332,195.104443
333,196.0951071
334,196.5214287
335,197.4944698
336,198.5475409
337,199.1781295
338,200.2197677
339,200.799787
340,201.9216384
341,203.2963094
342,205.2310312
343,206.4652571
344,205.1936299
345,204.1905613
346,203.4823594
347,203.3139988
348,203.3462603
349,206.2822398
350,206.8695814
351,207.004616
352,207.6787275
353,208.8701398
354,209.8715329
355,210.8030029
356,211.6975257
357,213.9352284
358,217.2824289
359,218.835295
360,220.5351618
361,223.1213369
362,225.2864918
363,229.7101395
364,230.5643272
365,231.6168879
366,232.5788196
367,233.6924586
368,234.38721
369,235.3459747
370,236.4086468
371,237.4491921
372,238.5135641
373,239.0053935
374,240.0125063
375,240.9816798
376,242.0163471
377,243.1098486
378,243.7345449
379,244.6982005
380,245.7570091
381,246.9388833
382,247.942777
383,248.4694628
384,249.6495445
385,250.7185379
386,251.6956977
387,252.8089774
388,253.2928367
389,254.1716528
390,254.2738919
391,254.456886
392,253.9977485
393,253.8238675
394,254.1588775
395,254.5329034
396,255.3812183
397,256.2253044
398,256.6013808
399,257.0067096
400,257.8349774
401,258.7394086
402,259.6232179
403,260.4936299
404,260.4117108
405,261.2931339
406,262.1705755
407,263.1726836
408,264.1744991
409,264.1286184
410,265.052064
411,265.9356288
412,266.8138323
413,267.7948186
414,268.3091848
415,269.1427724
416,270.082624
417,270.8894461
418,271.6892551
419,272.2298058
420,273.2238995
421,273.5956749
422,274.4616804
423,275.3008468
424,275.6630892
425,276.4524052
426,276.957955
427,277.8993216
428,274.992784
429,275.8665101
430,269.6687345
431,270.6098366
432,272.1048376
433,273.0620764
434,273.6344938
435,274.0497088
436,274.9182783
437,275.76998
438,274.4729626
439,275.3281994
440,276.1823223
441,277.0681846
442,277.9185529
443,278.1589053
444,278.4799708
445,278.8096854
446,279.6270652
447,280.4787519
448,280.8393218
449,281.6825698
450,282.5284669
451,283.3827269
452,284.2347566
453,284.5996846
454,285.4485469
455,286.3917562
456,287.7631795
457,288.81777
458,290.2766867
459,291.2660812
460,291.8863046
461,292.8561141
462,293.8069662
463,294.8442562
464,295.6531722
465,295.9622556
466,296.7671841
467,297.5681523
468,298.3651908
469,299.1583298
470,299.9475992
471,300.2268259
472,301.0086985
473,301.7867901
474,299.6353685
475,298.3846648
476,297.3242259
477,296.4346803
478,297.201026
479,297.963672
480,298.7226467
481,299.4779782
482,299.7139113
483,300.462298
484,301.3025206
485,302.1654271
486,302.5366844
487,303.3344146
488,304.1305637
489,304.9184629
490,305.6960836
491,306.4634658
492,306.6914233
493,307.4779547
494,308.2221315
495,308.9651667
496,309.2070405
497,309.9401726
498,310.6678904
499,311.3903367
500,312.1551395
501,312.8732263
502,308.9175872
503,309.8387458
504,311.2620545
505,312.7180546
506,313.4468056
507,314.1624038
508,314.8775
509,315.5892612
510,316.2977129
511,317.000173
512,317.6993971
513,318.3927455
514,319.1011119
515,319.789917
516,320.7426334
517,321.5292015
518,322.4067286
519,323.206748
520,323.991262
521,324.7924379
522,325.5754446
523,326.3405556
524,327.2120407
525,327.9756718
526,329.0677993
527,329.9913485
528,332.7605587
529,333.6696803
530,334.5188661
531,335.3796235
532,336.4377186
533,337.3280816
534,338.2725636
535,339.2285018
536,340.2166334
537,341.1959603
538,342.1674578
539,343.2529995
540,346.7729868
541,347.8387227
542,349.0104708
543,349.9399693
544,351.0318902
545,351.8996703
546,352.7859891
547,353.6790243
548,354.5615713
549,355.4249244
550,356.2857858
551,357.087663
552,353.0534737
553,354.019957
554,354.9576628
555,355.9218112
556,356.8559143
557,357.7639188
558,358.5981615
559,359.5532345
560,360.3767077
561,361.3062659
562,358.8169829
563,359.6150234
564,360.4345585
565,361.2496184
566,362.1574251
567,363.0749883
568,364.0133751
569,364.8117851
570,365.6096111
571,366.3965384
572,367.1831298
573,367.9655696
574,368.7438899
575,369.5181226
576,370.2882993
577,371.0544515
578,371.8166103
579,372.5748064
580,373.3290707
581,374.0794334
582,374.8259247
583,375.5685744
584,372.2839288
585,373.1865262
586,373.9559241
587,374.7297596
588,375.5051256
589,376.2798328
590,377.0483185
591,377.8001318
592,378.5610017
593,379.2898176
594,380.0197119
595,380.7417419
596,381.4735025
597,382.3792024
598,383.0935062
599,383.7950668
600,384.4959932
601,385.2561868
602,385.9518173
603,386.6459016
604,387.3478525
605,388.0409757
606,388.7437928
607,389.4340273
608,390.120694
609,390.803752
610,391.4830153
611,392.1468838
612,399.5721276
613,394.7823621
614,390.6176126
615,391.5921576
616,392.5241549
617,393.4375129
618,395.2524364
619,396.0776799
620,397.0542308
621,398.0124105
622,398.7233278
623,399.7160203
624,400.5410652
625,401.365168
626,402.0933975
627,403.6301001
628,404.4444293
629,405.1516786
630,406.2314324
631,407.3333348
632,408.6154511
633,409.4358726
634,410.1635553
635,410.8964363
636,411.6754895
637,412.4105508
638,413.3400821
639,414.3139426
640,415.0202069
641,415.762053
642,416.4408458
643,412.2068842
644,413.087581
645,414.1821134
646,415.0614542
647,415.8665496
648,416.6356793
649,417.324713
650,418.2742831
651,413.9012651
652,415.0287131
653,416.0231972
654,416.9161842
655,418.2661398
656,419.2136344
657,415.3276312
658,416.2966229
659,416.9724626
660,417.634791
661,418.2829362
662,418.9108974
663,419.5522094
664,420.2625505
665,420.8781426
666,421.4806283
667,417.1874445
668,417.9052471
669,418.5443395
670,419.2851912
671,419.9807406
672,420.650938
673,421.3768479
674,421.9794738
675,422.5960064
676,423.1779292
677,424.1382655
678,424.7933379
679,425.4398782
680,426.0583224
681,421.7081316
682,422.7165715
683,423.3579053
684,423.9219317
685,424.506366
686,425.161483
687,425.8997191
688,421.8417314
689,422.6548489
690,423.5707892
691,424.3065726
692,424.9320705
693,426.1709472
694,426.9295086
695,429.0435212
696,429.7601647
697,431.252125
698,432.1690352
699,433.0186626
700,429.6547053
701,426.52149
702,427.5714644
703,429.3881737
704,430.2214349
705,430.9760136
706,431.6278716
707,432.4967267
708,433.3760335
709,434.216379
710,435.3261781
711,436.4896628
712,438.0647351
713,438.8267255
714,439.590219
715,440.2840789
716,441.2174175
717,442.0553347
718,442.8066503
719,443.4936655
720,444.1427202
721,444.8259752
722,445.5349331
723,446.1608619
724,447.3368526
725,449.0267266
726,449.7263834
727,450.5638094
728,451.4192901
729,452.4392604
730,453.1680921
731,453.8346584
732,454.5272701
733,455.3636696
734,456.0524924
735,456.8005396
736,457.42548
737,458.1359202
738,458.7757684
739,459.5846925
740,460.3094239
741,456.9536689
742,457.6106953
743,458.264188
744,458.9200898
745,459.5765911
746,460.2353335
747,460.9005464
748,461.636925
749,462.3504992
750,463.0505464
751,463.8356537
752,464.5693979
753,466.309878
754,467.2335426
755,467.944424
756,468.7115717
757,469.3883534
758,470.0294637
759,466.8192632
760,462.3809802
761,462.9939678
762,463.6422138
763,464.2560726
764,465.0537151
765,465.7854579
766,462.9533763
767,463.6639441
768,464.2860424
769,465.0512253
770,465.6594647
771,466.268776
772,466.8675755
773,465.7772424
774,466.3620288
775,466.9309217
776,467.510331
777,468.0711628
778,468.6333254
779,471.2381286
780,471.9025455
781,472.5296747
782,473.1823642
783,474.2001152
784,475.1648417
785,476.8849946
786,477.5174356
787,478.1595916
788,478.8199024
789,479.4007846
790,479.9713217
791,480.4314278
792,480.9984431
793,481.566691
794,482.1543012
795,482.8056868
796,483.3922364
797,483.9560328
798,484.5844605
799,485.2490822
800,485.8189693
801,486.4073349
802,486.9815494
803,487.5773214
804,488.1539162
805,488.7597002
806,489.3332993
807,489.9499871
808,490.523435
809,486.0477676
810,486.6260572
811,487.5306463
812,488.1055766
813,488.68178
814,489.2557803
815,489.827882
816,490.3891857
817,490.9387999
818,491.4856075
819,492.0298611
820,492.5865241
821,493.122619
822,493.6643676
823,493.1149865
824,493.6559101
825,494.1931548
826,494.7332675
827,495.2419381
828,495.7781347
829,496.2923545
830,496.7992169
831,492.118328
832,492.6602517
833,493.6725871
834,497.9112519
835,498.8082207
836,499.6321169
837,500.2534657
838,501.0394576
839,501.5966668
840,496.928304
841,498.325142
842,498.9559636
843,499.5940417
844,500.1846515
845,500.8569298
846,501.5538676
847,502.2543882
848,502.9408988
849,503.6517315
850,489.9430931
851,490.7114681
852,491.6570952
853,492.2889432
854,492.9137702
855,493.540429
856,488.9546589
857,489.6171923
858,485.60753
859,486.2144042
860,486.8040959
861,487.5203472
862,484.3826073
863,485.156042
864,485.7730735
865,482.4439698
866,483.5361277
867,484.3006184
868,485.1826451
869,485.9836622
870,486.7973618
871,487.5651962
872,488.3788577
873,489.2507333
874,490.0947349
875,490.9291081
876,491.8588818
877,492.8759156
878,496.3932346
879,497.1638342
880,498.0157366
881,498.9478763
882,499.6832773
883,500.3838463
884,501.3120701
885,498.3446473
886,499.0819482
887,497.3425896
888,498.1415368
889,493.8861412
890,494.7544641
891,495.6573007
892,496.5620265
893,497.4633723
894,498.4239879
895,499.3562815
896,500.2837146
897,501.1579065
898,501.9845201
899,502.8448244
900,503.6863765
901,504.5299559
902,505.4460375
903,506.9056379
904,507.6835889
905,508.4703188
906,509.3507099
907,510.1796585
908,511.0339284
909,507.0786335
910,507.9723151
911,508.8560678
912,509.7594866
913,510.6535872
914,511.5577278
915,512.5213002
916,513.4669317
917,514.280102
918,513.1667716
919,514.1783731
920,515.1577965
921,516.0975964
922,516.8919533
923,517.8719038
924,518.6894224
925,519.4300455
926,520.5685687
927,521.6043221
928,522.3904294
929,523.3601581
930,524.2275033
931,525.0717473
932,525.9499337
933,526.7256061
934,527.4706106
935,528.3550988
936,529.1162654
937,527.9362563
938,528.8624879
939,529.6378896
940,530.5027954
941,526.5969374
942,527.3602507
943,528.0238008
944,530.2104558
945,530.9243749
946,533.3690704
947,534.1188605
948,534.8580779
949,535.5906164
950,536.3431752
951,537.1118569
952,537.9029427
953,538.7115078
954,539.5882219
955,541.3173089
956,542.054798
957,542.7953887
958,543.5122718
959,544.2358733
960,544.979018
961,545.6965498
962,546.3939931
963,547.1356289
964,547.8688793
965,548.5974828
966,549.3039182
967,550.0148598
968,563.2461423
969,559.7637026
970,560.5064036
971,556.8386606
972,557.5634866
973,552.8011549
974,553.5582728
975,554.3055397
976,550.9966221
977,551.7138967
978,552.3994676
979,553.1141274
980,553.8892918
981,550.9548819
982,551.7372457
983,552.4621027
984,547.679371
985,548.3938195
986,549.0947998
987,549.8902455
988,550.7712497
989,551.4708426
990,552.2522576
991,553.1705722
992,554.0996914
993,554.8510765
994,552.1852718
995,553.0409006
996,553.9412795
997,554.7440901
998,550.6895823
999,551.9771029
1000,552.7006609
1001,548.9704766
1002,549.6649629
1003,550.3660169
1004,546.9994028
1005,547.6788587
1006,548.4178473
1007,549.1206083
1008,542.8743428
1009,543.6910739
1010,541.671769
1011,542.3713987
1012,543.0718266
1013,543.7831864
1014,544.4463783
1015,545.3318029
1016,546.6966817
1017,547.3983008
1018,548.1520225
1019,548.9543268
1020,549.6769479
1021,550.4855804
1022,551.3618321
1023,552.1996407
1024,552.985709
1025,553.6983709
1026,554.5673949
1027,554.5020081
1028,541.135807
1029,537.6622232
1030,538.8389747
1031,531.5029615
1032,532.2756702
1033,533.1902251
1034,533.9531954
1035,534.867936
1036,535.7442541
1037,531.4552026
1038,532.2539346
1039,533.3754651
1040,534.9642154
1041,535.8988256
1042,537.7388686
1043,538.5641138
1044,534.7708692
1045,525.4778231
1046,527.3335143
1047,528.450239
1048,530.6045369
1049,531.6245188
1050,529.267229
1051,530.5365198
1052,531.4362665
1053,532.3096988
1054,533.4347297
1055,526.8521567
1056,527.7457964
1057,523.4338935
1058,518.9047648
1059,520.0851457
1060,522.8358171
1061,523.7129979
1062,515.2886854
1063,516.5432413
1064,517.3949409
1065,518.2389067
1066,514.1233465
1067,515.0937516
1068,510.9484424
1069,512.3521194
1070,513.272602
1071,510.7177937
1072,512.0228893
1073,512.8708418
1074,513.7609571
1075,514.9510463
1076,515.908892
1077,516.7268127
1078,518.1368345
1079,514.3448355
1080,509.4615971
1081,510.1133466
1082,506.8065007
1083,507.5257276
1084,508.2107211
1085,504.2133942
1086,504.939264
1087,505.6210547
1088,506.2984367
1089,507.0170071
1090,502.9822623
1091,503.6813876
1092,504.3165454
1093,500.7851423
1094,501.4298824
1095,502.0594455
1096,498.8484921
1097,499.5075239
1098,496.0144106
1099,496.6988762
1100,497.3393586
1101,494.3191842
1102,494.8979589
1103,495.5637241
1104,496.1896183
1105,496.7540614
1106,497.344663
1107,497.9313164
1108,498.5057353
1109,499.0839084
1110,499.6725865
1111,500.2418619
1112,500.7973875
1113,501.3529557
1114,501.90724
1115,502.4361158
1116,502.9733278
1117,500.0757199
1118,500.6009764
1119,501.1237679
1120,501.6441133
1121,502.1620312
1122,502.6775403
1123,503.1906589
1124,503.7014052
1125,504.2097975
1126,504.7214092
1127,505.2317575
1128,505.7397491
1129,506.2454017
1130,506.7487334
1131,507.2497617
1132,507.7485044
1133,508.2603716
1134,508.7596231
1135,509.2705311
1136,509.7828289
1137,510.2890951
1138,510.8313258
1139,511.4056931
1140,508.1144417
1141,508.7362042
1142,509.3692077
1143,509.9492004
1144,510.5375667
1145,511.1229349
1146,508.0979413
1147,508.6528937
1148,509.18237
1149,509.7476595
1150,510.3811009
1151,511.0195665
1152,511.5588814
1153,512.1086963
1154,512.6019788
1155,513.1482549
1156,513.6440107
1157,514.1408066
1158,514.7009478
1159,515.2046207
1160,515.7877636
1161,516.3161607
1162,517.0737079
1163,517.7254879
1164,522.4912481
1165,523.0641342
1166,523.7225305
1167,524.4367014
1168,525.0292436
1169,525.6016813
1170,525.1458809
1171,525.6968313
1172,526.2502325
1173,523.2942247
1174,523.8895333
1175,521.3167513
1176,522.0958624
1177,522.6893076
1178,523.6348756
1179,525.7054258
1180,520.8560673
1181,521.4079528
1182,521.9572156
1183,522.503876
1184,523.047954
1185,523.5894694
1186,524.1284421
1187,524.6648915
1188,525.1988371
1189,525.7302981
1190,526.2592937
1191,526.7858427
1192,527.314702
1193,527.8391166
1194,528.3658962
1195,528.8925448
1196,524.1870643
1197,524.7213889
1198,521.1710511
1199,521.7128807
1200,522.2621095
1201,522.8299168
1202,523.4114978
1203,516.9294883
1204,514.5111164
1205,515.1374116
1206,515.7932869
1207,516.6028093
1208,517.2089832
1209,517.9519827
1210,518.7630813
1211,519.7059474
1212,512.6884334
1213,513.3258821
1214,514.0117818
1215,514.8028654
1216,515.7231935
1217,516.4293928
1218,517.0248032
1219,515.0466785
1220,515.9181045
1221,516.8493924
1222,517.8292261
1223,514.91577
1224,515.9183274
1225,516.726611
1226,517.6239855
1227,518.6965496
1228,519.3618025
1229,520.933319
1230,521.614669
1231,522.1957744
1232,522.8184584
1233,517.6434049
1234,518.26935
1235,518.8611849
1236,519.4292432
1237,520.0023673
1238,520.5780441
1239,521.1448367
1240,521.7209005
1241,522.4206233
1242,523.1124378
1243,523.825673
1244,524.5353394
1245,525.2313892
1246,525.9172073
1247,526.6307381
1248,527.3401798
1249,528.0455642
1250,528.7552753
1251,529.4609991
1252,527.4273934
1253,528.2028146
1254,528.8935903
1255,529.5808131
1256,530.2786366
1257,530.9726404
1258,531.6628543
1259,532.3493079
1260,533.0320306
1261,533.7110515
1262,534.4008725
1263,535.0849892
1264,535.7806499
1265,536.4753771
1266,537.1933422
1267,537.9072907
1268,535.9819057
1269,534.2970192
1270,534.9925697
1271,535.6842245
1272,536.3720139
1273,537.0559682
1274,537.7361173
1275,538.412491
1276,539.0851188
1277,539.7540299
1278,540.4192534
1279,541.080818
1280,541.7387523
1281,542.4014511
1282,543.0605829
1283,543.7161755
1284,544.3682566
1285,545.0168535
1286,545.6619935
1287,546.3037035
1288,542.7431211
1289,543.389283
1290,544.0321012
1291,544.6716019
1292,545.3078109
1293,545.940754
1294,546.5704566
1295,547.196944
1296,547.8202412
1297,548.4752986
1298,549.1063727
1299,546.4225676
1300,547.0180116
1301,547.6103729
1302,548.1991044
1303,544.1586991
1304,538.8781075
1305,539.4630638
1306,540.0450575
1307,540.6241115
1308,541.2002485
1309,541.7734913
1310,539.6941578
1311,540.2538291
1312,540.8106702
1313,541.3647027
1314,541.9159485
1315,542.4644291
1316,543.0101659
1317,543.55318
1318,544.0934926
1319,544.6311245
1320,545.1660963
1321,545.6984287
1322,540.3650011
1323,540.8950471
1324,541.4225127
1325,541.947418
1326,542.4697825
1327,542.9896259
1328,543.5069676
1329,544.0218269
1330,544.5342229
1331,545.0441745
1332,545.5517006
1333,546.0568198
1334,546.5595505
1335,547.0599113
1336,547.5579202
1337,543.6682216
1338,544.1637736
1339,544.6570265
1340,545.1479979
1341,545.6367053
1342,546.1231661
1343,546.6152299
1344,547.1050876
1345,547.5927563
1346,548.0782526
1347,543.8841739
1348,538.5440018
1349,539.0256367
1350,539.5085328
1351,535.8815814
1352,536.362204
1353,536.8406866
1354,537.3170456
1355,537.7912972
1356,538.2634576
1357,538.7335426
1358,539.2015681
1359,539.6675499
1360,540.1315034
1361,540.5934442
1362,541.0533876
1363,541.5113488
1364,541.9806767
1365,542.4323728
1366,542.8855721
1367,543.3368396
1368,543.7861898
1369,539.778799
1370,540.2446382
1371,540.7103131
1372,541.1757124
1373,541.6404947
1374,542.1040515
1375,542.5655942
1376,543.0243656
1377,543.4798417
1378,543.9145096
1379,544.3508206
1380,544.7853385
1381,545.2180768
1382,545.6490491
1383,546.0782687
1384,546.5057489
1385,546.9315027
1386,547.3555434
1387,547.7856776
1388,548.2141307
1389,548.6409154
1390,549.0660442
1391,549.4895297
1392,545.6372199
1393,546.0590236
1394,546.4792246
1395,546.9074525
1396,547.446526
1397,547.9851651
1398,548.5540638
1399,549.2074578
1400,549.7620042
1401,550.3160248
1402,550.8979444
1403,551.4978679
1404,552.0773127
1405,552.6601464
1406,553.2721064
1407,553.8908739
1408,554.5017066
1409,555.127214
1410,555.7624794
1411,556.3305826
1412,556.8714961
1413,557.4105361
1414,553.5456351
1415,548.2361744
1416,548.7915495
1417,549.3441796
1418,545.8695165
1419,542.7924897
1420,543.3482092
1421,540.6080591
1422,541.1601423
1423,541.709614
1424,542.2564941
1425,542.8008029
1426,543.3425602
1427,543.8817856
1428,544.4184988
1429,544.9527192
1430,545.4844659
1431,546.0137582
1432,546.540615
1433,547.065055
1434,547.5870969
1435,548.1067592
1436,548.6240603
1437,549.1390184
1438,549.6516514
1439,544.1376679
1440,542.06897
1441,542.5790356
1442,540.7420957
1443,539.1270757
1444,539.6326569
1445,540.1360324
1446,540.637219
1447,541.1362336
1448,539.6573411
1449,540.1443206
1450,538.8358725
1451,539.3195157
1452,539.8010662
1453,540.2805401
1454,540.7579533
1455,541.2333215
1456,541.7066604
1457,540.4835931
1458,540.953196
1459,541.4208201
1460,541.8864805
1461,542.3501923
1462,542.8119703
1463,537.4068759
1464,537.92777
1465,538.4481103
1466,538.9194858
1467,539.3945781
1468,534.0020879
1469,534.4760932
1470,534.956556
1471,533.7500396
1472,534.2290446
1473,534.7070077
1474,535.1839959
1475,535.6600647
1476,536.1352498
1477,535.0228413
1478,535.4958895
1479,535.9673769
1480,533.6510839
1481,534.1126673
1482,534.5727412
1483,535.0144469
1484,534.2463532
1485,534.7173855
1486,529.3236121
1487,529.8008476
1488,530.2861008
1489,525.4244189
1490,525.9171088
1491,526.4067344
1492,513.8013698
1493,513.2254852
1494,512.7564854
1495,513.2723111
1496,513.7750046
1497,514.2788327
1498,513.8296812
1499,508.62865
1500,509.1576251
1501,505.5604814
1502,506.0980423
1503,506.665096
1504,507.2340106
1505,507.9059665
1506,508.4493182
1507,509.0006233
1508,509.5493083
1509,510.1045557
1510,509.6504876
1511,510.2391509
1512,510.7841558
1513,505.3281358
1514,505.8746692
1515,500.4167516
1516,500.9613561
1517,501.5035226
1518,501.0431249
1519,496.7104648
1520,497.2968467
1521,497.8950349
1522,498.5096894
1523,503.2373268
1524,503.8519969
1525,503.470137
1526,504.0775513
1527,504.6581379
1528,505.2380077
1529,505.8134913
1530,506.3712011
1531,506.9299667
1532,507.5704638
1533,508.1372394
1534,508.7061797
1535,509.2758939
1536,509.8438654
1537,510.4099141
1538,510.9738302
1539,511.5353977
1540,512.0944198
1541,512.6507378
1542,513.1931264
1543,513.736759
1544,507.0826776
1545,507.4235022
1546,507.9576243
1547,508.49313
1548,509.02642
1549,497.4651607
1550,490.6459638
1551,490.1695939
1552,489.74767
1553,489.4074946
1554,489.9052737
1555,490.4009628
1556,490.1023344
1557,490.5942871
1558,491.1825859
1559,491.8145132
1560,480.1562269
1561,481.0188172
1562,482.0996399
1563,481.5923444
1564,482.3322398
1565,483.1037968
1566,483.8468804
1567,484.5895356
1568,479.7186494
1569,468.1457996
1570,468.8527875
1571,469.9214398
1572,464.9233986
1573,465.9466421
1574,466.9011746
1575,468.293368
1576,468.3410429
1577,469.2320033
1578,469.3288262
1579,468.2315315
1580,468.9929974
1581,469.1032295
1582,469.9829944
1583,465.0790414
1584,465.960492
1585,466.3162767
1586,467.1619952
1587,467.9236499
1588,462.430794
1589,463.3516483
1590,464.0542263
1591,465.8108288
1592,466.9419078
1593,462.8155248
1594,463.9937992
1595,464.455197
1596,465.7591872
1597,466.878963
1598,468.2272157
1599,469.2380352
1600,469.8296267
1601,465.2901876
1602,466.8632917
1603,461.989666
1604,463.1797687
1605,463.9950376
1606,462.9413673
1607,463.8046865
1608,464.6598706
1609,465.4485718
1610,466.2365083
1611,467.0199635
1612,467.7989723
1613,468.5735695
1614,463.8611125
1615,458.5305592
1616,458.6772949
1617,459.4375564
1618,459.5445625
1619,460.3004344
1620,454.6767831
1621,449.6772075
1622,450.4266842
1623,451.1720701
1624,451.9133972
1625,447.712446
1626,448.4391262
1627,449.1618387
1628,449.8806144
1629,451.1600251
1630,452.6376554
1631,449.2087232
1632,450.3703783
1633,452.8915705
1634,453.8780313
1635,454.7952687
1636,455.9112617
1637,449.0646681
1638,450.9493242
1639,451.8731986
1640,452.8286464
1641,454.1273535
1642,455.1148849
1643,456.0779401
1644,456.9131176
1645,457.8021334
1646,452.316382
1647,453.1512318
1648,454.2286726
1649,455.266327
1650,450.6322973
1651,451.599888
1652,452.5439136
1653,452.340695
1654,452.5635511
1655,452.86628
1656,454.0635094
1657,454.9452662
1658,455.7546453
1659,456.9575401
1660,458.1822045
1661,459.1227087
1662,453.968173
1663,451.08718
1664,452.2056277
1665,452.5347744
1666,453.7381576
1667,454.7622648
1668,455.6069058
1669,451.4861505
1670,452.6120965
1671,453.6646702
1672,454.6741721
1673,455.4901501
1674,456.7445185
1675,457.7280316
1676,458.6099177
1677,456.0472846
1678,451.8470877
1679,449.6304217
1680,450.8185616
1681,452.4628217
1682,453.6482375
1683,448.3669857
