1369,483.57471849476354
1370,484.05351075477495
1371,484.5309501541717
1372,484.9811120758567
1373,485.4878698094301
1374,485.97369787593095
1375,486.4584544523872
1376,486.9659467031522
1377,487.4664822978894
1378,487.96015591531113
1379,488.45168344105514
1380,488.94108114220694
1381,489.4283651561653
1382,489.9135514916798
1383,490.39622551665906
1384,490.8768371582197
1385,491.3554020159251
1386,491.8319355649911
1387,492.30645315728196
1388,492.7789700222962
1389,493.2495012681454
1390,493.71806188252464
1391,494.1846667336766
1392,494.6443290873448
1393,495.1021075723402
1394,495.55801636289635
1395,496.0120695203026
1396,496.4642809938056
1397,496.9146646215055
1398,497.36323413124614
1399,497.8100031414954
1400,498.25498516222126
1401,498.69819359575786
1402,499.1396417376692
1403,499.5793427776001
1404,500.0173098001243
1405,500.453555785586
1406,500.8880936109321
1407,501.3209360505396
1408,501.75209577703583
1409,502.18158536211297
1410,502.60941727733336
1411,503.0356038949336
1412,503.46015748861464
1413,503.8830902343338
1414,504.3044142110848
1415,504.72414140167217
1416,505.1422836934824
1417,505.5588528792473
1418,505.969282115005
1419,506.37820046684755
1420,506.7856191355709
1421,507.19154923280837
1422,507.59600178174276
1423,507.99898771781375
1424,508.4005178894216
1425,508.8006030586197
1426,509.1992539018083
1427,509.5964810104176
1428,509.9922948915877
1429,510.3867059688442
1430,510.77972458276395
1431,511.1713609916416
1432,511.5616253721459
1433,511.95052781997174
1434,512.3380783504895
1435,512.7242868993865
1436,513.1091633233049
1437,513.4927174004717
1438,513.8749588313296
1439,514.2558972391561
1440,514.6333345192171
1441,515.0095065588084
1442,515.384422602725
1443,515.7690352943957
1444,511.754582515745
1445,512.1387423565255
1446,512.5215898203293
1447,512.903134525721
1448,513.2833860147579
1449,513.6623537536001
1450,514.0400471331179
1451,514.4164754694947
1452,514.7916480048236
1453,515.1655739077005
1454,515.5382622738109
1455,515.9156451585205
1456,516.2918132379605
1457,516.6667753687184
1458,517.0405403370244
1459,517.4131168593117
1460,517.784513582778
1461,518.1547390859363
1462,518.5283804219592
1463,518.9008285732306
1464,519.2756668504427
1465,519.7567311247468
1466,520.1630223528686
1467,520.5358633293941
1468,520.9482428799553
1469,521.3187524590884
1470,521.7448839179376
1471,522.1130874497351
1472,518.181816336777
1473,518.6307856903409
1474,519.0378075908972
1475,519.4036404182406
1476,519.8194300023137
1477,520.2318595369253
1478,520.6329867128657
1479,520.9944161175912
1480,521.3547814099791
1481,521.7563408974714
1482,522.11457970249
1483,522.5171510891404
1484,522.9122688682238
1485,523.3005912651646
1486,523.6845149141527
1487,527.0175768260522
1488,527.4424438337754
1489,527.8643999901683
1490,528.283207567691
1491,528.6997259631481
1492,529.1084482790782
1493,529.5152911512059
1494,529.9195890943213
1495,530.3222441945974
1496,530.7225400150771
1497,531.1213557416119
1498,531.5179643804465
1499,531.9132106167931
1500,532.3063782639038
1501,532.698272161692
1502,533.0881982548416
1503,533.47691971104
1504,533.8637703896904
1505,534.2494719173026
1506,534.6333886948884
1507,530.5731834942726
1508,530.9513462882371
1509,531.3284269360657
1510,531.6968062182661
1511,532.0712199442719
1512,532.4441318189487
1513,532.8159293558149
1514,533.1862763235769
1515,533.5538478329407
1516,533.9200303879802
1517,529.9036051748633
1518,530.2695967411777
1519,530.6345781268365
1520,530.9982533546303
1521,531.3609433169881
1522,531.7184046306819
1523,532.0749658637558
1524,532.4400391224706
1525,532.8155777435367
1526,533.1914502721328
1527,533.5869666537602
1528,533.9728564352959
1529,529.9265736096497
1530,530.3172347221538
1531,530.706956387856
1532,531.0921781292051
1533,530.0221664155653
1534,525.9760405615115
1535,526.3686311768522
1536,526.7545582786067
1537,527.2529592821522
1538,528.6938263579428
1539,525.0150023081476
1540,525.4950939840708
1541,526.1076807048495
1542,522.8092358988665
1543,523.2816049005492
1544,523.8562405194075
1545,519.8230302529009
1546,520.2279510842045
1547,520.6314663581546
1548,516.590750443204
1549,516.9869084667968
1550,517.3816893212045
1551,517.7751031698864
1552,518.1671600954902
1553,518.5578701004971
1554,518.9472431078647
1555,515.8948581282907
1556,516.2833068097445
1557,516.6704469315107
1558,517.0562881051902
1559,517.4408398659887
1560,517.8241116733285
1561,514.2819660361823
1562,514.6581008670374
1563,515.0329814239659
1564,515.4066168637574
1565,515.7790162703847
1566,516.1501886555884
1567,516.5201429594524
1568,516.8888880509793
1569,517.2564327286564
1570,517.6227857210209
1571,517.9879556872194
1572,518.3519512175621
1573,518.7147808340748
1574,519.0764529910416
1575,519.4369760755511
1576,519.7963584080304
1577,516.8670117970943
1578,517.2403471416974
1579,517.6548985252653
1580,518.0850237912015
1581,518.5263563871514
1582,518.9322265394695
1583,519.3474536321213
1584,519.7698427647246
1585,520.2192629117748
1586,520.6686021626095
1587,518.039063757136
1588,518.455286656507
1589,518.8700086399364
1590,519.2832408784261
1591,519.6949944541473
1592,520.1116504557135
1593,520.5268548780967
1594,520.9406185185784
1595,521.3529520886725
1596,521.7638662148145
1597,522.1733714390382
1598,522.5814782196547
1599,522.9881969319208
1600,519.5219090659205
1601,519.9209711306693
1602,520.3186732399787
1603,520.7661909586402
1604,521.1663996061554
1605,521.6168266285032
1606,522.0302666139667
1607,522.4436121656246
1608,522.881341693171
1609,523.2846939609275
1610,523.7525964665084
1611,524.192065060127
1612,524.6208986298756
1613,525.0438545651609
1614,525.5089360698539
1615,522.96291854623
1616,523.3839887927195
1617,523.8139089419517
1618,524.2422509075902
1619,524.6690265111869
1620,522.3580117379802
1621,522.7763520967354
1622,523.1931589076775
1623,523.6084436148249
1624,524.0222175711854
1625,524.4344920394864
1626,520.4053228846508
1627,520.816851785152
1628,521.2269133412971
1629,521.6355184624103
1630,522.0426779710906
1631,522.4484026039027
1632,522.8527030120684
1633,523.2555897621479
1634,523.6570733367157
1635,524.0571641350365
1636,524.4558724737278
1637,524.8532085874238
1638,525.2491826294306
1639,525.6482274735926
1640,526.029960001319
1641,526.4432267009364
1642,526.8431513264966
1643,527.2489701517908
1644,527.6600846903891
1645,528.0579079964598
1646,528.4551029456114
1647,528.8599318982737
1648,526.5678238852623
1649,523.0760352053461
1650,523.4830091580903
1651,523.8832085671255
1652,524.2942835159882
1653,524.704063672387
1654,520.6700172646662
1655,521.0695969132618
1656,521.4679332329171
1657,521.8650353798697
1658,522.260912437835
1659,522.655573418588
1660,519.4330376083074
1661,519.8204749489781
1662,516.9342891960708
1663,517.3143659172221
1664,517.6932661787853
1665,518.0709985612473
1666,518.4475715770591
1667,518.8229936711824
1668,519.1972732216296
1669,519.5704185399991
1670,519.9424378720062
1671,520.3133393980135
1672,520.6831312335505
1673,521.0518214298359
1674,521.4194179742899
1675,521.7859287910467
1676,522.1513617414605
1677,522.5157246246081
1678,522.8790251777873
1679,523.2472829135445
1680,523.6144984420526
1681,523.9806792942915
1682,524.3454009944181
1683,524.7091065735422
1684,525.071803355869
1685,525.5109250571549
1686,525.9491349866843
1687,526.3864398424662
1688,526.8228462704192
1689,527.2583608647926
1690,527.6929901685812
1691,528.1267406739418
1692,528.5596188225985
1693,520.0540499101317
1694,520.4695882121256
1695,520.8842667665259
1696,518.6663172309338
1697,519.0739223812378
1698,519.4806842701078
1699,519.8965226078334
1700,520.311445521608
1701,518.312744450018
1702,518.7203811637269
1703,519.1288149657519
1704,519.5363432688998
1705,519.9429726348984
1706,520.3487095741938
1707,518.5292982424186
1708,518.9276970631943
1709,519.3252207445926
1710,519.721875589875
1711,520.1176678530339
1712,520.51260373919
1713,520.9066894049836
1714,521.2999309589674
1715,521.6923344619897
1716,522.0834739803327
1717,519.719438855476
1718,518.0053684674219
1719,518.3829579340882
1720,518.7597383873754
1721,519.1357155682209
1722,519.510895172675
1723,519.885282852262
1724,520.2588842143393
1725,518.6818747728643
1726,519.048184960364
1727,519.4137234934758
1728,518.0031120503276
1729,516.7547190924084
1730,517.1124642483743
1731,517.4694605003906
1732,517.8257130732597
1733,518.1812271509077
1734,518.5360078767156
1735,518.9022972428513
1736,519.2678732975002
1737,519.6327410172566
1738,518.4716448534369
1739,518.8342687020167
1740,517.8074397109202
1741,518.1752235822617
1742,518.5422834538138
1743,518.926838972601
1744,519.3270484338262
1745,519.7834543120867
1746,520.1933683138674
1747,519.2882369869176
1748,519.6933319709774
1749,520.0973239042187
1750,520.5002208789514
1751,516.4666535594245
1752,516.8690366237639
1753,516.0380830935468
1754,512.4142154036946
1755,512.8087021733218
1756,513.2021362697823
1757,513.6008312851085
1758,513.9984939715991
1759,514.395131833638
1760,510.3463477933732
1761,510.7351021892925
1762,511.12284958420577
1763,511.50959723550295
1764,511.89535234332726
1765,508.56203036166215
1766,508.9408531420293
1767,509.318702178499
1768,509.7017962200653
1769,510.0853156805292
1770,506.0223734411366
1771,506.40488110517674
1772,506.7863943274962
1773,503.13873595297673
1774,503.51590764243826
1775,503.8920829066322
1776,504.26726886876946
1777,504.6414725957576
1778,505.01470109864715
1779,505.3869613330826
1780,505.75826019974363
1781,506.1342320132357
1782,506.5113867186856
1783,506.8875908887996
1784,507.3240879463536
1785,507.8102123372844
1786,510.32531536603534
1787,510.7111624130723
1788,511.09779887566003
1789,511.4859749692255
1790,511.8752105174032
1791,512.2633730959573
1792,512.6504704771737
1793,513.101083125369
1794,513.4914870157226
1795,513.8833627965219
1796,514.3304995342997
1797,514.7204052097263
1798,515.1093503075873
1799,515.5040497696382
1800,515.8976757401344
1801,516.2902360225017
1802,516.6817383585571
1803,517.0721904289998
1804,517.461599853905
1805,517.8499741932069
1806,518.2373209471823
1807,518.6236475569287
1808,519.0089614048375
1809,519.566902261362
1810,520.0206295189282
1811,520.5315372796133
1812,520.9660503760991
1813,521.3580957422345
1814,517.3780362230494
1815,517.8409737231456
1816,514.2762465323693
1817,514.6632578122476
1818,515.113803712668
1819,515.5593959057277
1820,515.9887731384957
1821,516.4194813626076
1822,516.8418574244977
1823,517.2227041833729
1824,513.7959857174969
1825,514.2165300045111
1826,514.6414279584931
1827,515.0619002944302
1828,515.47805982562
1829,515.8895834444766
1830,516.2978840214931
1831,516.7031004817719
1832,517.1193755119632
1833,517.5446145343318
1834,517.9576735136005
1835,518.378337388896
1836,518.7969653412557
1837,519.2135162873994
1838,519.6282974243534
1839,520.0472051289291
1840,520.4645713910666
1841,517.257773676297
1842,517.6668171875402
1843,518.1005227297544
1844,518.5330329975187
1845,515.1106910890853
1846,515.5349227881508
1847,515.964136551948
1848,516.3924090560693
1849,513.3211755607139
1850,513.7467628996238
1851,514.1574845207167
1852,514.5807208857127
1853,515.0023762296871
1854,515.42307409712
1855,515.8421950520227
1856,516.260433664692
1857,516.6771029862442
1858,517.0929555090767
1859,517.5072497416752
1860,517.9207842468688
1861,518.3397989818653
1862,518.7591351582865
1863,519.1651499578728
1864,519.5905178901425
1865,507.3715178153482
1866,507.79316211312323
1867,505.0550470765856
1868,501.4294849846061
1869,501.85756850140245
1870,502.28477115361915
1871,502.7034182357404
1872,498.6462664585003
1873,499.0789058648094
1874,499.53684119878477
1875,500.0122421824776
1876,500.5329090672702
1877,501.0246647238997
1878,501.51962506740534
1879,502.016630545296
1880,502.513467488202
1881,503.0122728938754
1882,503.5133913833741
1883,503.9893875138404
1884,504.5127682921282
1885,505.0003629133587
1886,505.5007956905839
1887,503.6999460049073
1888,504.1767845423846
1889,504.6592974384828
1890,497.7609914916512
1891,498.2427735466422
1892,498.7233072729485
1893,499.191124323101
1894,495.39590127481205
1895,492.6544525043024
1896,493.1484667236632
1897,493.6420665146319
1898,494.1213076111785
1899,494.6071371148491
1900,492.1553299639712
1901,492.6512507477731
1902,493.14862332196105
1903,493.6374657144078
1904,494.1297452178895
1905,491.0425755313057
1906,491.54481044569377
1907,488.0521633069531
1908,488.52512119944123
1909,489.03602102787386
1910,489.56387815379105
1911,490.0898013417005
1912,486.1096896422292
1913,486.598608399662
1914,483.5523703025191
1915,484.0941501228004
1916,484.5980157939021
1917,485.1058730287682
1918,485.5731953664852
1919,486.1019794271904
1920,486.64199003638294
1921,487.1540192333337
1922,487.6665408284754
1923,488.1388387735295
1924,488.6559985728892
1925,489.1600034082303
1926,489.6642263190875
1927,490.1394365810545
1928,490.6166898804529
1929,491.09248672099
1930,489.12598907410984
1931,489.60012616697213
1932,490.07283876449276
1933,490.54774979985336
1934,491.00239381898996
1935,491.52444334246695
1936,492.0262653206874
1937,492.5054411593933
1938,492.9756187016162
1939,493.44787593974667
1940,493.91871309648025
1941,494.3881408370258
1942,494.85616974259466
1943,490.8476305217679
1944,491.31513075828366
1945,485.2363683710591
1946,485.69089097651204
1947,486.1440608330182
1948,486.59588802005095
1949,487.046382537661
1950,487.50193876394195
1951,487.95618727009577
1952,488.40913779871755
1953,488.8608000157605
1954,489.3111835111502
1955,487.3443451276591
1956,487.7934076248001
1957,488.2412191160047
1958,486.4802325945061
1959,483.6592815363056
1960,484.121311463868
1961,481.6918740274722
1962,479.61569874623007
1963,480.1076249283772
1964,480.5895559767024
1965,478.08425183408866
1966,478.5525674284103
1967,474.81594531163523
1968,474.96478112173077
1969,475.4893653146814
1970,476.062254804023
1971,476.6458068005814
1972,477.25426693474446
1973,477.8352771439605
1974,478.42163190026804
1975,479.0324806007366
1976,479.6192322760791
1977,478.0378575186793
1978,478.64782009848096
1979,479.21846810846915
1980,479.79909059179903
1981,480.40643125875954
1982,480.9855759316521
1983,481.56338371171097
1984,482.1666841360809
1985,482.74141337817593
1986,483.3144263456339
1987,483.9125909088239
1988,484.48191575829753
1989,485.04599509412645
1990,485.63833042460607
1991,486.22795389192976
1992,486.8148864163016
1993,487.3991487514792
1994,487.9807614861096
1995,488.55974504504854
1996,489.1361196906753
1997,489.7099055241921
1998,490.2811224869179
1999,490.874680105246
2000,491.43782749958734
2001,492.0627499475788
2002,492.7023530951709
2003,493.2784341413686
2004,493.9407604538307
2005,494.5664713053733
2006,495.1114268230149
2007,495.8118430175088
2008,496.3980575871874
2009,496.98674889295086
2010,497.729488726265
2011,498.29992577756394
2012,498.8916122750143
2013,496.660338441791
2014,497.24124727217844
2015,497.81955867762633
2016,498.3952927081099
2017,498.96846925422415
2018,499.31459603143924
2019,499.95056249162
2020,500.8629056735245
2021,498.7742605143673
2022,499.9087696661803
2023,500.56245424347435
2024,501.2135660279824
2025,501.8870432466799
2026,502.5213251024724
2027,503.1494824814852
2028,503.82755311414616
2029,502.331597214601
2030,502.9861117318233
2031,503.89293252603426
2032,500.2192804805171
2033,501.24052202446813
2034,501.87968096645494
2035,502.57498718685736
2036,503.2559463882977
2037,503.915973391954
2038,504.54637279045363
2039,505.2716243929809
2040,503.90863444263897
2041,504.5197712819962
2042,505.57205744833806
2043,506.1774502406661
2044,507.144155126619
2045,507.7500294358505
2046,508.4840160292701
2047,506.2758364853571
2048,506.89553497609114
2049,507.5814083383614
2050,503.6745202206721
2051,504.32072989303873
2052,505.0243515770606
2053,502.1991814029371
2054,502.8412977873848
2055,503.9093707587011
2056,500.0293197243644
2057,501.0238418148597
2058,501.6872885643526
2059,502.35245837751245
2060,503.02876109556763
2061,503.6909485713472
2062,504.3608327074271
2063,505.0427297069759
2064,505.72486735388344
2065,506.39630303928186
2066,507.0356952089114
2067,499.2639020132329
2068,496.6409364973593
2069,497.3894723838395
2070,498.33828856625667
2071,499.0222927165534
2072,499.63144296171953
2073,500.49300853640506
2074,501.1399753368133
2075,501.7862263868436
2076,502.44411820327565
2077,503.09569515799825
2078,503.72533652537857
2079,504.5475779696818
2080,505.13165409581467
2081,505.7681023550692
2082,506.3801625932156
2083,506.9818508534262
2084,507.5812948059692
2085,508.19117073149755
2086,508.7858820962054
2087,509.38446513689956
2088,509.9931981153804
2089,510.6512012100447
2090,511.23322238589
2091,500.54412140692364
2092,501.1262170597457
2093,501.7220296960118
2094,502.42959246586486
2095,498.97338825512173
2096,499.6123047229875
2097,500.25336440494357
2098,500.9932928962156
2099,501.6562258533998
2100,502.3850081179107
2101,498.6971353693271
2102,499.36810844746145
2103,500.06046163984036
2104,500.7448270207598
2105,501.44441307563005
2106,502.15931606676816
2107,498.2961408524552
2108,499.09094899395717
2109,499.74284407419066
2110,500.39790893888426
2111,501.0566743817988
2112,501.71195686733074
2113,502.36378345482325
2114,499.5913023874235
2115,500.24775267173345
2116,500.86123931335806
2117,501.49308987621083
2118,502.13186049704854
2119,502.77035064355863
2120,499.0083759422225
2121,495.3057908930286
2122,495.96038149496087
2123,496.5673920037255
2124,497.1988553358421
2125,497.79568946450433
2126,498.43758749403287
2127,499.0730616580489
2128,495.72074119820445
2129,496.34020181034225
2130,496.9557190743268
2131,497.5519155945713
2132,498.16086978070217
2133,498.76725662013155
2134,499.39065102963644
2135,499.9991432723268
2136,500.5932162251478
2137,501.2014066598148
2138,501.8100576021177
2139,502.4155879725165
2140,503.018021903644
2141,499.02042134296454
2142,499.61903250567843
2143,500.22100104012173
2144,500.79956714683533
2145,501.3768358290904
2146,501.9554734434295
2147,498.33003460555796
2148,498.9156414695707
2149,499.5017393166885
2150,500.0705907777454
2151,500.67369769295686
2152,501.3035480141708
2153,501.94432183740815
2154,502.5943209817453
2155,503.2576535312166
2156,500.09347417375346
2157,500.77046693751197
2158,501.4174107920843
2159,502.06965906625015
2160,502.77713210539173
2161,503.44897778133475
2162,504.0821787449748
2163,504.70662668478354
2164,505.30186998835126
2165,505.9120330976848
2166,506.52866155595103
2167,507.14391455269566
2168,507.79629577159517
2169,508.4630843837086
2170,509.1325237593109
2171,509.79742560562045
2172,510.4469572923861
2173,511.0837287221301
2174,511.71620651274804
2175,512.3721780630008
2176,513.0377001363044
2177,513.6761156471487
2178,514.29176513454
2179,514.9611822109599
2180,515.6170447161205
2181,516.2593712430369
2182,516.8935914273708
2183,517.5786196194097
2184,518.2556719631605
2185,519.0479262555184
2186,515.9334734900339
2187,516.5790613408094
2188,512.6406196130695
2189,513.2447458094417
2190,513.8424884346471
2191,514.4770796120503
2192,510.86967769731876
2193,511.45089983451555
2194,512.0291381048353
2195,512.6044155462583
2196,513.1767550128766
2197,513.7461791763664
2198,514.3127105274467
2199,514.8763713773261
2200,515.4371838591393
2201,512.1446691303989
2202,512.721816612256
2203,513.289709866091
2204,513.8666005328317
2205,511.30147762422826
2206,511.8602193536678
2207,508.8810728743048
2208,509.4386742801774
2209,509.99350054980914
2210,510.55356387801174
2211,511.09516274341934
2212,511.63444012853984
2213,512.1791325184793
2214,512.7211484853436
2215,513.2605085999597
2216,513.800693911842
2217,510.7352980028223
2218,511.27861070316555
2219,511.81708954143073
2220,512.3485750776445
2221,512.8731601099063
2222,513.3865744766854
2223,510.56250067716064
2224,511.0724093731205
2225,511.58000293715844
2226,512.0831870566263
2227,512.584109229879
2228,513.0807083760923
2229,513.5750976290968
2230,511.00193459636574
2231,511.4864167648892
2232,511.9687368272417
2233,512.4489112233969
2234,512.9269562622372
2235,513.4028881226034
2236,513.8767228543308
2237,514.3484763792861
2238,510.5028577171693
2239,507.0798731385906
2240,507.5495802748826
2241,508.01726658102365
2242,508.4829473552414
2243,508.94663777381186
2244,509.40835289203494
2245,509.8681076452022
2246,510.32591684955594
2247,510.7882307357279
2248,511.2486293403529
2249,511.709049959552
2250,512.1684614712609
2251,512.6239964000774
2252,513.0776664554263
2253,513.5294857060202
2254,513.9794681085042
2255,510.8368858251498
2256,511.2850313284036
2257,511.7313802923331
2258,512.1759462346622
2259,512.6187425654609
2260,513.0597825880047
2261,513.4990794996305
2262,513.9366463925819
2263,514.3724962548525
2264,514.8066419710186
2265,515.2365146448507
2266,515.664730579044
2267,516.0913021766595
2268,516.5162417420205
2269,516.9395614815016
2270,517.3612735043132
2271,517.7813898232787
2272,518.1999223556047
2273,518.6168829236469
2274,519.0322832556675
2275,519.4461349865894
2276,519.8584496587417
2277,520.2733452575229
2278,520.6867517525209
2279,521.0963731334492
2280,521.5045471026517
2281,521.9112844120638
2282,522.3165957281598
2283,522.7204916326392
2284,523.1207663469149
2285,523.5196653997034
2286,520.4063918166415
2287,520.8043254096302
2288,521.200912761908
2289,521.5947042235149
2290,521.9857337386107
2291,518.3994254448892
2292,518.7841690471183
2293,519.167686995752
2294,519.5499882591779
2295,519.9310817346043
2296,520.3109762486289
2297,520.6896805578021
2298,521.0672033491915
2299,521.4435532409336
2300,521.8187387827879
2301,522.1927684566837
2302,522.5656506772634
2303,522.9373937924183
2304,523.3080060838271
2305,523.6774957674829
2306,524.0458709942188
2307,524.4131398502309
2308,524.7793103575939
2309,521.4077462951012
2310,521.7736122395614
2311,522.1379544138445
2312,522.5012325725611
2313,522.8634543946782
2314,523.2241793243246
2315,523.583866902698
2316,520.4085784578824
2317,520.7684355042929
2318,521.1272815006522
2319,521.4851237126982
2320,521.8419693486798
2321,522.1978255598203
2322,522.552699440772
2323,522.9065980300708
2324,523.2595283105846
2325,523.6114972099584
2326,523.9625116010604
2327,524.3125783024158
2328,524.6617040786452
2329,525.0098956408964
2330,525.3571596472708
2331,525.7035027032506
2332,526.0489313621189
2333,523.0593897519593
2334,523.3978523276597
2335,523.7354176896621
2336,524.0720921807276
2337,524.4101891886854
2338,524.747388250853
2339,525.0836957181828
2340,525.4191178914051
2341,525.7532128474509
2342,526.0864387712704
2343,526.418801784742
2344,526.7503079613562
2345,527.0809633266051
2346,527.410773858364
2347,527.7397454872759
2348,528.0678840971265
2349,528.3951955252228
2350,524.9895211163715
2351,525.3170615910394
2352,525.6433430136769
2353,525.9688230232896
2354,526.311998964311
2355,526.6544036706442
2356,526.9960425307313
2357,527.3369208906979
2358,527.6770440546884
2359,528.0164172852063
2360,528.3550458034458
2361,528.6929347896261
2362,529.0300893833173
2363,529.3665146837691
2364,529.7022157502329
2365,530.0437976396281
2366,530.3846706649084
2367,526.8354949040104
2368,527.1766599325499
2369,527.5171337399167
2370,527.856921100246
2371,528.1960267503744
2372,528.5344553901379
2373,528.8722116826722
2374,529.2093002547062
2375,525.9666514006938
2376,526.2973469249785
2377,523.3872709757335
2378,523.7111634579069
2379,524.034406098582
2380,524.3570032991043
2381,524.6789594263738
2382,522.0382307843203
2383,522.3662738173018
2384,522.6937010793525
2385,523.0205167188574
2386,523.3467248518741
2387,523.6723295623938
2388,523.9973349025978
2389,524.3283848226854
2390,524.6588487949323
2391,520.3862874886477
2392,520.7107182597642
2393,521.034571949049
2394,521.3578523935482
2395,521.6805634004846
2396,522.0027087474997
2397,522.3242921828883
2398,518.8541532078685
2399,519.1765195308006
2400,519.4983340654862
2401,519.8329008272567
2402,520.1669338877589
2403,520.5004367780901
2404,520.8334130021485
2405,521.1658660368505
2406,521.4977993323506
2407,521.8292163122563
2408,522.1601203738433
2409,522.4905148882673
2410,522.820403200777
2411,523.1563675626772
2412,523.4918376841625
2413,523.82681681047
2414,524.161308162018
2415,524.4953149346105
2416,524.8288402996344
2417,525.1618874042578
2418,525.4944593716268
2419,522.224756201042
2420,522.5575306227792
2421,518.4767139143204
2422,514.8219712920272
2423,515.1430521343704
2424,515.4636729756501
2425,515.7838367312538
2426,516.1035462942489
2427,516.4228045355608
2428,516.7416143041547
2429,517.0599784272104
2430,517.3778997103019
2431,517.6953809375693
2432,514.9029450043188
2433,515.2211091274293
2434,515.5388406429001
2435,515.8561422512513
2436,516.1730166324236
2437,508.2036799945228
2438,504.7536822536154
2439,505.05983462393243
2440,505.3654946360036
2441,505.67066535734637
2442,505.97534983157726
2443,506.2795510786041
2444,506.5832720948166
2445,506.88651585327455
2446,507.1892853038941
2447,507.4915833736354
2448,507.79341296668366
2449,508.0969954973962
2450,508.400096434669
2451,508.702718766872
2452,509.00486545911275
2453,509.30653945342186
2454,509.6077436689391
2455,509.90848100209473
2456,510.2102037141571
2457,510.51145294953045
2458,510.8122316365281
2459,511.11254268068404
2460,507.82575592554144
2461,508.11948543471556
2462,508.41275303333333
2463,508.70556152940816
2464,508.9979137090469
2465,509.289812336623
2466,509.5812601549548
2467,509.872259885473
2468,510.1628142283951
2469,507.1422965380931
2470,507.43906904007207
2471,507.73541174450736
2472,508.0313272109998
2473,508.32681797927137
2474,508.6214343210368
2475,508.9156348291403
2476,509.2094219537547
2477,509.5027981260519
2478,509.79576575835546
2479,510.0883272442886
2480,510.38048495892764
2481,510.67224125894876
2482,510.96314623448524
2483,511.29614266428973
2484,511.62884989591095
2485,511.96126948756654
2486,512.2934029860822
2487,512.6252519269788
2488,512.9568178345687
2489,513.3009391314843
2490,513.6447907670736
2491,513.9883741834469
2492,510.3911276530317
2493,510.7293780107794
2494,511.06736219096393
2495,511.4050815894435
2496,511.74253759207
2497,512.0797315747745
2498,512.4166649036442
2499,508.612855178691
2500,505.2097640768044
2501,505.537416560408
2502,505.86479686404726
2503,506.191906391024
2504,506.51874653445947
2505,506.8453186773761
2506,507.1716241927829
2507,507.4976644437525
2508,507.8234407835067
2509,504.44735847166726
2510,504.77424057736977
2511,505.10086165786527
2512,501.869024149456
2513,502.1895840477123
2514,502.54128633836024
2515,502.89275961036054
2516,503.2440049785781
2517,503.595023550257
2518,500.53189366721324
2519,500.87741542276626
2520,501.22271158326015
2521,501.5677832206135
2522,501.9157866458805
2523,502.2635996626323
2524,502.61122308003206
2525,499.36851107452026
2526,499.7107971452126
2527,496.8029264418872
2528,493.7913533522398
2529,494.1224351802388
2530,494.45332549138806
2531,494.78402504160204
2532,495.1145345818881
2533,495.4448548583908
2534,495.7749866124271
2535,496.1049305805322
2536,496.4346874944959
2537,496.76425808140397
2538,493.48675898415246
2539,493.8105761561955
2540,494.1342065987756
2541,494.4576510135024
2542,494.7809100974534
2543,495.10398454321324
2544,495.4268750389085
2545,495.7495822682494
2546,496.07210691056196
2547,496.39444964082776
2548,496.71661112972
2549,497.03859204363727
2550,497.3603930447428
2551,494.4609645707162
2552,494.77898969346523
2553,495.10330975905697
2554,495.42743261358936
2555,495.7513590442493
2556,496.0750898330006
2557,496.3986257566322
2558,496.7219675867961
2559,497.04466384176334
2560,497.3671713754455
2561,497.68949091347895
2562,498.01162317678245
2563,498.33356888159375
2564,498.6553287395106
2565,498.976903457528
2566,499.2982937380787
2567,499.61950027906806
2568,499.9405237739158
2569,496.7244826694977
2570,497.03988437452693
2571,497.3551027174796
2572,497.670138367774
2573,497.9849919905088
2574,498.2996642464963
2575,498.614155792301
2576,498.92846728027155
2577,499.24259935857975
2578,499.55655267125223
2579,499.8703278582081
2580,500.18537494265394
2581,496.86258140154604
2582,497.17185925199317
2583,497.48094678347144
2584,497.78984470606304
2585,494.78758378768407
2586,491.75210548410877
2587,492.04944438387173
2588,492.3465915492113
2589,492.6435476530893
2590,492.9403133639095
2591,493.23688934555713
2592,493.53327625743447
2593,490.5467391741466
2594,490.8377185903051
2595,491.1285089186332
2596,491.419110795742
2597,488.61991561345343
2598,485.79723638306444
2599,486.0831669235887
2600,486.36890828490544
2601,486.6606996113071
2602,486.9523079806727
2603,487.28690172649414
2604,487.63052409571804
2605,487.92498169601635
2606,488.22283665262506
2607,488.52045182586755
2608,488.8178282512163
2609,489.11496695662623
2610,489.4118689625985
2611,489.7085352822369
2612,487.08729343065437
2613,487.37773479705317
2614,487.66794105739194
2615,487.95791318852775
2616,485.584677664338
2617,485.8682986106023
2618,486.1516859620682
2619,486.4348406601494
2620,486.71776363933986
2621,487.0004558272733
2622,487.2868335206392
2623,487.57294897695147
2624,487.85880337081016
2625,488.14439786803155
2626,488.4297336257203
2627,488.7148117923385
2628,485.7256599896519
2629,486.0043718204524
2630,486.28283094672395
2631,486.5752376659508
2632,486.99440097873384
2633,487.4135915613674
2634,487.8335846842112
2635,488.2533722928205
2636,488.6619895514352
2637,489.0702582919822
2638,489.5024126144804
2639,489.9329969942028
2640,490.3620230920042
2641,490.78950247597794
2642,491.21544662219463
2643,491.63986691544085
2644,492.0824426005657
2645,492.4986796952043
2646,492.9290096198023
2647,493.35090811816394
2648,493.7872834888524
2649,494.209388929338
