2659,354.1167103773313
2660,353.7928942374278
2661,353.47801231621696
2662,353.1594771676235
2663,352.8420447258028
2664,352.5257067041101
2665,352.21045488147274
2666,351.89389057171365
2667,351.58504573461045
2668,351.26258177688845
2669,350.9411732680778
2670,362.39725493020023
2671,361.5333172131984
2672,361.229245401823
2673,360.92747147544014
2674,360.6219993701072
2675,360.31758544538434
2676,359.9309628215607
2677,359.6237013810646
2678,359.30654436767765
2679,358.99046950868126
2680,358.6754687193244
2681,358.3516130747567
2682,357.92353971312286
2683,357.59588707734224
2684,363.34006673626493
2685,363.00920782915733
2686,368.7619494010629
2687,368.4394961810987
2688,368.1181253887924
2689,367.797828942391
2690,367.46619980106584
2691,367.1346826441889
2692,366.7911119255402
2693,366.4466919194879
2694,366.10176207734196
2695,365.7554287031206
2696,365.3810783578899
2697,365.0248865584562
2698,364.6466258669915
2699,364.27548853146857
2700,363.8968109197013
2701,363.51642777637926
2702,369.1481799772472
2703,368.79796625043906
2704,368.4396189696922
2705,372.27802890419696
2706,371.89184452782536
2707,371.51638504474204
2708,371.1376595551194
2709,370.7481496938598
2710,370.35935869733004
2711,369.18781261638
2712,367.0932544699885
2713,369.2949885652321
2714,374.1400781875521
2715,380.0283122954345
2716,379.6098951571524
2717,379.1918116643058
2718,378.7741418333299
2719,378.3570976238305
2720,377.941016791919
2721,377.5457661442857
2722,377.1473617371207
2723,376.75073061693604
2724,376.35585919725344
2725,375.95447429969414
2726,375.55694485134586
2727,375.15644019486854
2728,374.75072138945046
2729,374.34082508580053
2730,373.7262736090061
2731,373.23932269254584
2732,372.0362166943546
2733,371.6118966268085
2734,371.17945335961156
2735,370.7461875649572
2736,370.3002413510616
2737,369.8642924627495
2738,369.4114416067365
2739,368.9473802075959
2740,368.47362813687425
2741,368.0622158259666
2742,367.6466667658425
2743,367.2318601293437
2744,366.81775464237546
2745,366.4043415047734
2746,365.9787657581017
2747,365.54388983569146
2748,371.43033828658986
2749,371.0276154902093
2750,370.62046873397225
2751,370.21365427224083
2752,369.806963090771
2753,369.40016808984353
2754,368.9930455871571
2755,368.5854271534959
2756,368.1773002300953
2757,367.761253401417
2758,367.3574434460136
2759,366.97546385501835
2760,372.81455657553585
2761,372.4279354597836
2762,372.0430020012064
2763,371.65974328222416
2764,371.2781464879722
2765,370.8981989054789
2766,370.51988792284965
2767,370.1373597502522
2768,369.7663681620808
2769,369.39204248355463
2770,369.0103088396659
2771,368.62075598477315
2772,368.2435719427801
2773,367.86311202525326
2774,367.48430422857007
2775,367.1030693526492
2776,366.7214883187302
2777,366.33658404521174
2778,365.9532848691232
2779,365.5647245513487
2780,365.18876557470736
2781,364.8094409121974
2782,368.8776899270466
2783,368.48408562497804
2784,368.09829280412566
2785,367.6985494565575
2786,367.2996087794933
2787,366.90137066971613
2788,366.50372057432423
2789,366.09647066584444
2790,365.7078613232447
2791,365.3093943325544
2792,369.39997152818734
2793,368.98724320974566
2794,368.57395934205937
2795,368.1600216721673
2796,367.7455615816535
2797,367.3311552678229
2798,366.9179525789883
2799,362.95244165341535
2800,367.83170494943
2801,367.4304171713116
2802,373.4591539000841
2803,373.05151847078497
2804,372.6222023623867
2805,372.2090159561019
2806,378.3441912263844
2807,377.93687296272367
2808,377.53130141736045
2809,377.1274631785128
2810,376.7039046962749
2811,376.2801927234704
2812,375.85627103066844
2813,375.4322044628397
2814,375.0082190802149
2815,374.598749125162
2816,374.2007261371633
2817,380.3529955548818
2818,379.9332371315216
2819,379.5472268980726
2820,379.1371114501289
2821,378.72489017166765
2822,378.30930609162453
2823,377.88863639605165
2824,377.4128067898947
2825,376.9747384831891
2826,376.60036328092366
2827,376.22247447049597
2828,375.84619049846356
2829,375.4714991389345
2830,375.0983882632942
2831,374.6931896791975
2832,374.32322059879476
2833,373.8904383274376
2834,373.52056983475825
2835,372.0452930891707
2836,371.6741088191897
2837,371.21472483162944
2838,370.82917411309387
2839,370.43840280692046
2840,370.0464716799737
2841,369.65286742118104
2842,369.2569129021465
2843,368.85335233856534
2844,368.4250165607246
2845,368.0168410690248
2846,367.3234859048015
2847,366.88647917807975
2848,366.4228913884941
2849,365.9251010216258
2850,372.06924045895244
2851,371.679032089075
2852,371.30797623624255
2853,370.92855895985605
2854,370.5497019139075
2855,370.17136496877333
2856,369.7839155762473
2857,369.3625366946156
2858,368.9760365303359
2859,368.56090815068677
2860,368.1595848845166
2861,367.755646644862
2862,367.35340512700316
2863,366.95326389834383
2864,366.58015883490265
2865,366.19847845758017
2866,365.81847140271395
2867,365.4401248682991
2868,365.06342615419305
2869,364.6883626612988
2870,364.31492189075624
2871,363.94309144313956
2872,363.5734992680959
2873,363.1920020837672
2874,369.3508593112886
2875,368.93348574601436
2876,368.53478902625545
2877,367.96378787296015
2878,367.5490907834836
2879,367.12643292767075
2880,366.7011074257871
2881,366.2719565216895
2882,365.83836397520156
2883,365.39949490353337
2884,364.95091437275255
2885,364.5076150344385
2886,364.04962082988374
2887,363.6148072270211
2888,363.1696052837621
2889,362.6958478767038
2890,362.2021526994524
2891,361.69143305287133
2892,361.19911377078927
2893,360.72071602919783
2894,360.2236885892886
2895,359.71862594320635
2896,359.24828363939156
2897,358.8363126262724
2898,358.422590989015
2899,358.0109506404239
2900,357.60137554443173
2901,357.1835820167948
2902,356.76283437346655
2903,356.35314546761595
2904,355.9403285676233
2905,355.52949899375074
2906,355.1206414188806
2907,354.71374063804404
2908,354.295531818384
2909,353.8792715831792
2910,353.4642459093679
2911,352.96654670483247
2912,352.3622425024907
2913,350.97809214533817
2914,357.1092903646607
2915,356.6925202807529
2916,356.27632308843954
2917,355.86050712590884
2918,355.4448470940457
2919,355.02908202004596
2920,354.5228956022103
2921,354.10401061396453
2922,353.6766734653393
2923,353.2487866164393
2924,352.8213553114572
2925,352.3969957005756
2926,351.9770913477515
2927,351.5859684997643
2928,351.1915768751456
2929,350.79903291198195
2930,350.40832239202484
2931,349.9272465787678
2932,356.0809384475516
2933,355.6963406644804
2934,355.30850045932436
2935,354.9225341105491
2936,354.5384272417371
2937,354.1342018943791
2938,353.7243475786877
2939,353.29233341806565
2940,352.8877800415042
2941,352.46241391006976
2942,352.057588738115
2943,351.6419089086972
2944,351.22391605952583
2945,357.34393687140476
2946,356.9212119824792
2947,356.54056926674286
2948,356.1528317651403
2949,355.76696387002374
2950,355.3829512406888
2951,355.0007796508476
2952,354.62043498771527
2953,354.241903251101
2954,353.86517055250795
2955,353.4902231142399
2956,353.11704726851474
2957,359.28630747736855
2958,358.9133639096416
2959,358.54215321701054
2960,358.1500222385967
2961,357.765154936635
2962,357.3782172353544
2963,356.9930435761224
2964,356.6096204310573
2965,356.2279343800439
2966,355.8479721098707
2967,355.4697204133742
2968,355.09316618859066
2969,354.7182964379136
2970,354.3407118732344
2971,353.9717596056205
2972,353.59934428470547
2973,353.2285839189607
2974,352.86010269328375
2975,358.763451553943
2976,358.3950714532778
2977,364.5700211997592
2978,364.20156032723435
2979,363.8346779037641
2980,363.4693619023939
2981,363.10560039190995
2982,362.743381536073
2983,368.9230963037303
2984,368.56065742321687
2985,368.1997278860085
2986,367.8309920836851
2987,367.46373522709985
2988,367.09794606707493
2989,366.7336134438365
2990,366.35466494611813
2991,372.5154745394449
2992,372.13064995367534
2993,371.7442412949797
2994,371.35648390895915
2995,370.97418443853854
2996,370.58701022992506
2997,370.1988933303409
2998,369.81033185035733
2999,369.4451677866906
3000,369.07762846834055
3001,368.7115507732042
3002,368.3469235902907
3003,367.9837358968928
3004,367.6184894166757
3005,366.70705956267705
3006,366.31165467338093
3007,365.9061508505778
3008,365.49662556556956
3009,365.0803822102528
3010,364.65289418658114
3011,364.1255535730274
3012,363.7403662016038
3013,363.2634941462896
3014,362.8142675394509
3015,362.3945871363051
3016,361.9676412331638
3017,363.3298705894149
3018,362.9218330269173
3019,369.15021206044463
3020,368.75281615851344
3021,368.3572213632218
3022,367.96341386164005
3023,370.7104436234842
3024,370.3111456441853
3025,369.9136570018004
3026,369.51796381897947
3027,369.1240523288785
3028,368.7319088742745
3029,368.3415199066899
3030,367.9528719855192
3031,367.5659517771672
3032,367.16903670180415
3033,366.77446938093084
3034,366.38157413475835
3035,365.9909952151241
3036,365.60205719225075
3037,365.2147474668531
3038,364.82905353964685
3039,364.4449630105473
3040,364.0217691793876
3041,363.64315851734807
3042,363.26087411661535
3043,362.8801695538543
3044,362.5010327118495
3045,362.12345156951613
3046,361.74741420113065
3047,361.37593977306716
3048,361.00595978705206
3049,360.63746280574253
3050,360.27043748247803
3051,366.6066102953816
3052,366.2280487966836
3053,365.8509174949988
3054,365.47520542464935
3055,371.82512515786874
3056,371.46064030027793
3057,371.09754815790353
3058,370.7358381250113
3059,370.3761532842532
3060,370.01782403718755
3061,369.66084007266255
3062,369.3051911611591
3063,368.95086715413646
3064,368.59785798338277
3065,368.24615366036807
3066,367.89574427560655
3067,367.54661999802084
3068,367.19877107431256
3069,366.8528449274686
3070,366.50816927340674
3071,366.1647346332846
3072,365.8225316032123
3073,365.48155085364846
3074,365.1417831288046
3075,364.80321924605107
3076,364.4658500953315
3077,364.00022011436516
3078,363.66340824028254
3079,363.3284394022214
3080,362.99463672030856
3081,362.66199137924053
3082,362.330494633323
3083,361.9894925386409
3084,361.64961275997894
3085,361.31084678781923
3086,360.9731861796344
3087,365.3805573205779
3088,365.0453973040489
3089,364.7113141426346
3090,364.3782997356325
3091,370.95113270734413
3092,370.6293412932974
3093,370.30860146566573
3094,369.9889053974268
3095,369.6702453235177
3096,369.3532883989048
3097,369.0373463860923
3098,368.7224117489899
3099,368.408477011134
3100,368.0955347552107
3101,367.78425248114803
3102,367.4739422936472
3103,367.1645969960713
3104,366.8562094486895
3105,366.5487725682218
3106,366.2422793273841
3107,365.93672275444163
3108,365.6320959327624
3109,365.32906685894164
3110,365.0269481303657
3111,371.631821867008
3112,371.3399348313326
3113,371.048943875959
3114,370.75884246711064
3115,370.4696241227931
3116,370.1812824123811
3117,369.8938109562059
3118,376.5157766508695
3119,376.23852629630284
3120,375.9621265066435
3121,375.68657116109125
3122,375.41185418746994
3123,375.13796956183955
3124,374.7690757953321
3125,374.30449115213474
3126,374.02645523784395
3127,373.732924898681
3128,373.4397398601177
3129,373.12650465917346
3130,372.82891780777675
3131,372.52766536210305
3132,372.22748271065814
3133,371.9277038182989
3134,371.62835401717325
3135,371.32946913035374
3136,371.04265540149436
3137,370.75143210929156
3138,370.46120004445083
3139,370.1719519464327
3140,369.88368061244785
3141,369.59637889699405
3142,369.31003971139893
3143,369.02465602336594
3144,368.74022085652257
3145,368.4567272899728
3146,368.17416845785556
3147,367.8925375489021
3148,367.6125026645679
3149,367.3333765065999
3150,367.0551524709642
3151,366.7778240061252
3152,366.50205947119434
3153,366.22717182351425
3154,365.9531547126016
3155,365.68000183844435
3156,365.40770695109876
3157,365.1362638502881
3158,364.8533809600088
3159,364.5713330243266
3160,364.29078882820556
3161,364.01106175120344
3162,363.7321458614388
3163,363.45403527391915
3164,363.1767241501634
3165,362.90020669783024
3166,362.62447717034655
3167,362.3495298665417
3168,362.07535913028283
3169,361.80195935011375
3170,361.5293249588972
3171,361.26663205346784
3172,361.00461549048157
3173,360.74327046028
3174,360.48259219110435
3175,360.2225759487906
3176,359.9632170364683
3177,359.7045107942608
3178,359.4464525989891
3179,359.1890378638765
3180,358.93226203825685
3181,358.67612060728476
3182,358.4212803610206
3183,358.1670598802372
3184,357.91345480164915
3185,357.66046079628796
3186,357.40807356922767
3187,357.1562888593109
3188,356.90510243887707
3189,356.6545101134947
3190,356.4045077216936
3191,356.15509113470034
3192,355.9062562561756
3193,355.65799902195363
3194,355.41031539978434
3195,355.1509160484719
3196,354.89207776076273
3197,354.63379657866443
3198,354.37673984438476
3199,354.1202266861745
3200,353.86425328359337
3201,353.6088158459214
3202,353.3539106119189
3203,353.09953384958925
3204,352.8456818559416
3205,352.59235095675774
3206,352.3395375063584
3207,352.08723788737393
3208,351.8354485105154
3209,351.58416581434597
3210,351.33406112362593
3211,351.0851251956539
3212,350.8366740024055
3213,350.58870418337483
3214,350.3412124040673
3215,350.09419535578843
3216,349.84764975543754
3217,349.60157234529703
3218,349.3559598928299
3219,349.110809190474
3220,348.8661170554413
3221,348.6218803295151
3222,348.37809587885334
3223,348.1347605937892
3224,347.8925462472036
3225,347.65076918233
3226,347.40942640692066
3227,347.1685149517591
3228,346.92803187047525
3229,346.68797423935985
3230,346.4483391571804
3231,346.2091237449984
3232,345.9709964153609
3233,345.7332773582144
3234,345.49596380623666
3235,345.25905301331704
3236,345.0225422543851
3237,344.78642882523815
3238,344.5507100423734
3239,344.3153832428167
3240,344.08044578395817
3241,343.84589504338487
3242,343.6130729847482
3243,343.3806210306954
3244,343.14853671019074
3245,342.9168175710117
3246,342.6854611795947
3247,342.4551399794504
3248,342.22517097901437
3249,341.9955518458517
3250,341.7662802652166
3251,346.0613180726818
3252,345.7972478356895
3253,345.5337051044376
3254,345.27068611838854
3255,345.00818714603736
3256,344.7462044846754
3257,344.48473446015873
3258,344.2237734266736
3259,343.9633177665105
3260,343.70404435467555
3261,343.44526338018596
3262,343.18697135471774
3263,342.929164816777
3264,342.67184033148106
3265,342.4149944903422
3266,342.1586239110535
3267,341.90340570212
3268,341.6493307490086
3269,341.3957095443315
3270,341.14253890090606
3271,340.8898156559426
3272,340.6382207740508
3273,340.38706122255167
3274,340.1363339573403
3275,339.8860359575465
3276,339.6361642253454
3277,339.38671578576947
3278,339.1383681513656
3279,338.89043214352864
3280,338.6429049011921
3281,338.39578358503803
3282,338.1366117899883
3283,344.87501773532244
3284,344.6256328706777
3285,344.37664456622423
3286,344.1280500880334
3287,343.8805308260862
3288,348.2925322447639
3289,348.0568651454366
3290,354.9218998453477
3291,354.6961736039199
3292,359.31692402396953
3293,366.2759001649743
3294,366.04681655261646
3295,365.8181205591803
3296,365.58980973308894
3297,365.3618816419292
3298,365.1343338722952
3299,364.90716402963784
3300,364.6803697381129
3301,364.45394864043243
3302,364.22789839771434
3303,364.00221668933636
3304,363.7769012127898
3305,363.5519496835329
3306,363.3273598348491
3307,363.1031294177028
3308,362.8792562005979
3309,362.65573796943755
3310,362.43257252738505
3311,362.2097576947251
3312,361.9872913087261
3313,361.7651712235059
3314,361.54339530989455
3315,361.3219614553025
3316,361.10086756358606
3317,360.88011155491637
3318,360.6596913656491
3319,360.439604948194
3320,360.21985027088635
3321,360.00042531786
3322,359.78132808892025
3323,359.56255659941775
3324,359.3441088801254
3325,359.12598297711304
3326,358.9081769516261
3327,358.6906888799637
3328,358.4735168533572
3329,358.2566589778519
3330,358.04011337418706
3331,357.823878177679
3332,357.60795153810324
3333,357.3923316195799
3334,357.1770166004574
3335,356.9620046731992
3336,356.7472940442714
3337,356.5328829340277
3338,356.31876957660126
3339,356.1049522197925
3340,355.8914291249593
3341,355.67819856690977
3342,355.46525883379303
3343,355.25260822699227
3344,355.0402450610197
3345,354.8288672962772
3346,354.59608996919235
3347,354.3629067277437
3348,354.1290331142418
3349,353.9135681536708
3350,353.6286710368226
3351,353.3752875160474
3352,353.1020588250284
3353,352.82258934413875
3354,352.50957210854307
3355,352.10932987086267
3356,351.7506334664229
3357,351.44658061102666
3358,351.1112297795581
3359,350.75291957622966
3360,350.4536599675056
3361,350.1768301167457
3362,349.8964508513824
3363,349.6181439961177
3364,349.32418487647357
3365,349.0510632975751
3366,348.77436422771046
3367,348.49831044748004
3368,348.2117878239286
3369,347.91837673768265
3370,347.620994331807
3371,347.34080327682807
3372,347.03395656910106
3373,346.72583660548355
3374,346.41665106017524
3375,346.1069474103142
3376,345.7976122787535
3377,345.47790417107365
3378,345.1796808200166
3379,352.0638282930795
3380,351.70086316970094
3381,351.399625917391
3382,351.09493286943626
3383,357.98966156519344
3384,357.6949246694176
3385,357.4009479042578
3386,357.10772571152
3387,356.8152525766402
3388,363.7170477951995
3389,363.43474059014204
3390,363.15317194721064
3391,362.8723365393698
3392,362.59222908154914
3393,362.3128443303046
3394,362.0341770834868
3395,361.7562221799082
3396,361.4789744990145
3397,361.2024289605591
3398,360.9265805242789
3399,360.6514241895746
3400,360.3769549951906
3401,360.1038713926183
3402,359.8314591459529
3403,359.5597134580944
3404,359.28862956965384
3405,359.01820275865293
3406,358.7484283402225
3407,358.47930166630465
3408,358.19659136771304
3409,357.91420545219654
3410,357.63214117753915
3411,357.3503985253993
3412,357.06898069101754
3413,356.7640809118042
3414,356.45625868328915
3415,356.14462975521303
3416,355.82789896444143
3417,355.50411519983055
3418,355.17044716140583
3419,354.8245517506535
3420,354.4760636947844
3421,354.1915466662915
3422,353.9034818630021
3423,353.61613559661265
3424,353.3295449341466
3425,353.04374403882946
3426,352.7540442075968
3427,352.45505752920354
3428,352.1656415545805
3429,351.8423874164032
3430,351.44598597918485
3431,358.3284614919222
3432,357.92415605963146
3433,357.4508776767892
3434,357.1252074493328
3435,356.8037717614798
3436,356.4759319552388
3437,356.1474903907253
3438,355.8189091880925
3439,355.49098360203874
3440,355.16467753332205
3441,354.8592046908411
3442,354.5576718546555
3443,354.25158694410044
3444,353.9465784930661
3445,353.6426384785083
3446,353.33975894106067
3447,353.02414057782596
3448,352.70663536730973
3449,352.397532205262
3450,352.0835957987636
3451,351.77047320120124
3452,351.4581769525711
3453,351.1548328154585
3454,350.8452314930908
3455,350.5442073501332
3456,348.87812019288464
3457,348.5724735091026
3458,348.2634653141253
3459,347.9651070859286
3460,347.6621131086733
3461,347.36019244868163
3462,347.0593370920979
3463,346.75953908866114
3464,346.44595701046865
3465,345.30965144553664
3466,344.9975490534459
3467,344.68660579559156
3468,344.3768129622088
3469,344.068161912692
3470,343.76064407503907
3471,343.45425094530276
3472,343.1489740870447
3473,342.8448051307965
3474,342.54173577352003
3475,342.239757778079
3476,341.93958288478933
3477,341.64047695540046
3478,341.3424319964586
3479,341.0454400779304
3480,340.7494933326943
3481,340.4545839560375
3482,340.1607042051545
3483,339.86784639865255
3484,339.57600291605814
3485,339.28516619733074
3486,338.99532874237605
3487,338.7064831105682
3488,345.82483397340343
3489,345.5472316062431
3490,345.2706055598678
3491,344.9949486459601
3492,344.72025373339835
3493,344.446513747799
3494,344.17372167106214
3495,343.9018705409227
3496,343.6309534505025
3497,343.36096354786895
3498,343.0918940355938
3499,342.8237381703189
3500,342.55648926232277
3501,342.290140675092
3502,349.4165240661332
3503,349.14826050247996
3504,348.88087951302174
3505,348.6011993718623
3506,347.9797005300302
3507,347.6095814108645
3508,347.3139464445136
3509,347.0150036451816
3510,346.7170952387813
3511,346.4202135117744
3512,346.1243508117634
3513,345.82949954700223
3514,345.50272123487287
3515,344.8064878263838
3516,351.4752702635588
3517,351.1386799469109
3518,350.814758257838
3519,350.48632860083046
3520,350.15918122224275
3521,349.8199723105749
3522,349.4997990987362
3523,349.17652864499297
3524,348.85450150762927
3525,348.53370831890703
3526,348.2141397855521
3527,347.8957866881574
3528,347.57863988059273
3529,347.2626902894169
3530,346.9479289132965
3531,346.63434682242826
3532,346.32193515796655
3533,345.98979620437603
3534,345.68393360736223
3535,345.37342864588607
3536,345.0640726333876
3537,344.7558569508787
3538,344.44877304783927
3539,344.1428124416687
3540,343.8379667171435
3541,343.53422752587625
3542,343.21950895685654
3543,342.9058770601597
3544,342.5933236699107
3545,342.2818406849096
3546,341.9714200681132
3547,341.6367231146569
3548,341.29818004885345
3549,340.95379150575013
3550,340.5889270120313
3551,340.22562926908023
3552,339.84209637621234
3553,339.53015226979136
3554,339.21497088785355
3555,338.90089384611343
3556,338.5879128256198
3557,338.27601957330876
3558,337.9652059014761
3559,337.65546368725455
3560,337.34678487209123
3561,337.03916146123413
3562,344.1342727673535
3563,343.8419127617254
3564,343.5448002115114
3565,343.2487273066604
3566,342.9536862976602
3567,342.65966949649004
3568,342.36666927612913
3569,342.074678070067
3570,341.78368837181995
3571,339.1617072142557
3572,346.27368025413836
3573,345.9775266400608
3574,345.682393876522
3575,345.38827436791536
3576,345.0692438136995
3577,344.75066732043183
3578,344.43254150455914
3579,344.1148704720347
3580,343.8069184017621
3581,343.4702701591822
3582,343.1586623792554
3583,342.84810874804884
3584,342.53860135017715
3585,349.62154761955935
3586,349.3104134845552
3587,356.4062488586946
3588,356.1062322715868
3589,355.8072312779132
3590,355.5092383474922
3591,355.21224600987836
3592,354.9162468538849
3593,354.6212335271079
3594,354.32719873545614
3595,354.03413524268433
3596,353.7420358699292
3597,353.4516134073309
3598,353.1621347580824
3599,352.8735929618575
3600,352.58598111350364
3601,352.29929236259824
3602,352.0135199130108
3603,351.72865702246867
3604,351.4446970021244
3605,351.1467407605369
3606,350.849034555812
3607,357.9257032844256
3608,357.59367959892603
3609,357.25985141437667
3610,356.9239011750313
3611,356.58545000136473
3612,356.2440388585647
3613,351.537613345005
3614,351.18609357741883
3615,350.8236648734716
3616,350.45480503513494
3617,350.0775129864355
3618,349.68836219975867
3619,349.28029597460727
3620,348.8337436848775
3621,348.24807770899406
3622,347.8973478518364
3623,347.56267685547516
3624,347.22352097759523
3625,346.9141719518907
3626,346.6002000918135
3627,346.2873965475388
3628,345.9757525380792
3629,345.66525935217084
3630,345.35590834771665
3631,344.96257276425706
3632,344.6482766525956
3633,344.3294080538557
3634,343.98322708029707
3635,343.67159046388633
3636,343.35536234837383
3637,343.01743179172456
3638,342.7079214407105
3639,342.3938050545828
3640,342.05922509369657
3641,341.7231966771842
3642,341.38515462357685
3643,341.0443169749825
3644,340.69955390553827
3645,340.34915311400096
3646,339.9904170077769
3647,339.6192977953768
3648,339.2337201950298
3649,338.85413367844575
3650,338.5479913905724
3651,338.2386674466834
3652,337.93050304664666
3653,337.6234894591135
3654,337.25904682856043
3655,336.96233192920766
3656,336.65517265163714
3657,336.34916029560185
3658,336.0442862270364
3659,335.74054188040606
3660,335.4379187581543
3661,335.13640843016043
3662,334.8360025331993
3663,334.5366927704032
3664,334.23847091073225
3665,333.94132878844545
3666,333.6452583025784
3667,333.3502514164229
3668,333.05630015701354
3669,332.7633966146154
3670,332.4715329422181
3671,332.15865870475454
3672,331.8729948032136
3673,331.58256174726296
3674,331.2931518236309
3675,330.9800447601767
3676,330.69644308807665
3677,330.4080589718045
3678,330.1206848016257
3679,329.8138764552875
3680,329.514757522007
3681,329.20957041895076
3682,328.90390581059825
3683,328.59750610238274
3684,328.29005158935814
3685,335.3872523393138
3686,335.08614565717494
3687,334.76717988682594
3688,334.4446324146247
3689,334.1190180877495
3690,333.7917282871515
3691,333.4674083839143
3692,333.17588577498196
3693,332.88070784590127
3694,332.605110409084
3695,332.32549321509106
3696,332.0251512663036
3697,331.72167534645934
3698,331.4134424093777
3699,331.0976226781825
3700,330.7685437295988
3701,330.4118942122203
3702,329.97205093352466
3703,329.6969185367963
3704,329.4184918337578
3705,329.14111297002114
3706,328.86477415265904
3707,328.5894676507923
3708,328.3151857950951
3709,328.01846510979044
3710,327.73897513332605
3711,327.45623570432326
3712,327.17458860456634
3713,326.87402355335183
3714,326.5985279566366
3715,326.3204734450023
3716,326.0434760026046
3717,325.7675277565736
3718,325.4926208967301
3719,325.18021812579724
3720,324.91119243759425
3721,324.6388397033904
3722,324.3675023226574
3723,324.02597559934105
3724,323.6750469851563
3725,323.31056298974767
3726,322.86079506562635
3727,322.4548758036881
3728,322.0033337380335
3729,321.4858719391235
3730,320.8671256707451
3731,320.5779550826649
3732,320.28564593260273
3733,319.99453909849564
3734,319.7046255298948
3735,319.41589624847074
3736,319.0652198610831
3737,318.7823170445554
3738,318.4962295976103
3739,318.211298764696
3740,317.92751585894314
3741,317.6448722626941
3742,317.36335942694984
3743,317.0829688708202
3744,316.8036921809802
3745,316.52552101112803
3746,316.248447081451
3747,315.949257412846
3748,315.6777323736055
3749,315.387915242916
3750,315.09822467453455
3751,314.808555943771
3752,314.50641620819414
3753,314.22034726440967
3754,321.3224528654722
3755,321.02760455564123
3756,320.732280278616
3757,320.4290747157545
3758,320.1250713162345
3759,319.79791347153565
3760,319.4683321299968
3761,319.16586131358554
3762,318.86188703832494
3763,318.5912062743885
3764,318.31148708128154
3765,318.03287113649094
3766,317.7226172578144
3767,317.44537071444466
3768,317.17566614055755
3769,316.901233549428
3770,316.62786493265855
3771,316.3555523441973
3772,316.0842879012783
3773,315.8140637839148
3774,315.54487223439713
3775,315.1672197960111
3776,314.81027776038934
3777,314.5434355288826
3778,314.2776022152323
3779,314.0127703110062
3780,313.748932367557
3781,313.48608099554605
3782,313.2242088644675
3783,312.96330870217906
3784,312.7033732944348
3785,312.44439548442153
3786,312.1679733235798
3787,311.48405280388135
3788,311.2262966685388
3789,310.85603405919994
3790,310.57915733699895
3791,310.29958912357097
3792,310.02094250243385
3793,319.29949245698293
3794,318.977712340275
3795,318.6176970349403
3796,318.2501774130732
3797,317.8574862173979
3798,317.43376894267675
3799,316.9901021120127
3800,316.5296078690447
3801,316.1381865454976
3802,315.724915147527
3803,315.3911003010195
3804,315.02991850320365
3805,314.66697140707674
3806,314.3018587043863
3807,313.93431470993073
3808,313.5644321908951
3809,320.6944391358069
3810,320.3530904530161
3811,320.00852197289606
3812,327.18032019533234
3813,326.84790175397836
3814,326.5166572169083
3815,326.18731201596665
3816,325.8591166015627
3817,325.53206219183977
3818,325.2061400742346
3819,324.88134160491967
3820,324.35872771030364
3821,324.03966724771675
3822,323.71729934484256
3823,323.39602953113257
3824,323.075849430907
3825,322.7567507345097
3826,322.4387251977798
3827,322.12176464152276
3828,321.8058609509891
3829,321.49100607535553
3830,321.17719202721065
3831,320.8644108820449
3832,320.552654777745
3833,320.2419159140903
3834,319.9321865522565
3835,334.6276844222649
3836,334.2921974071092
3837,333.9246291564232
3838,333.55499949281443
3839,333.18352095667024
3840,332.8112410187863
3841,332.4788564851324
3842,332.1052908125687
3843,331.6154408230176
3844,340.40308696013153
3845,340.08484499104804
3846,339.76770227688354
3847,339.3431448595068
3848,339.0207673279546
3849,338.69656650037024
3850,338.3735201073795
3851,338.0516193815195
3852,337.7308556245884
3853,337.4112202070878
3854,344.2441608871475
3855,343.93777063603846
3856,343.6324918544021
3857,343.3283162115916
3858,343.0252354430784
3859,342.7232413499235
3860,342.42232579825196
3861,342.11004254104284
3862,341.79881828774097
3863,341.48864508130686
3864,341.17951502765516
3865,340.87142029515417
3866,342.52848032762637
3867,342.219393878328
3868,341.9113341623173
3869,341.4897693385936
3870,341.1782922349649
3871,340.86185358604956
3872,340.54650872025627
3873,340.2322493938697
3874,339.91906742840564
3875,339.6069547100848
3876,339.29590318931486
3877,338.9874181993863
3878,338.6799656351162
3879,338.37353773968323
3880,338.0681268175923
3881,337.7637252341795
3882,337.4465512964474
3883,337.13036647551394
3884,336.81516329392707
3885,336.50093433305386
3886,336.1876722326096
3887,335.8753696901857
3888,335.5640194607848
3889,335.2536143563593
3890,334.9441472453519
3891,334.63561105224244
3892,334.3279987570946
3893,334.0213033951102
3894,333.49263693749947
3895,333.09899456735087
3896,332.7090511499037
3897,332.2775065251267
3898,331.82942040379726
3899,331.3868028653351
3900,331.012937312753
3901,330.24892514736166
3902,329.82262559828695
3903,329.4364499679425
3904,329.0746574595305
3905,328.7096247334106
3906,328.3178376513838
3907,327.9596605180869
3908,335.34277657278903
3909,334.9918479797714
3910,334.64218552886354
3911,328.45964258052743
3912,336.32056473838594
3913,335.89976066760653
3914,334.6936905516881
3915,334.32691153468915
3916,333.91019011095756
3917,333.5352080802055
3918,333.1289600885128
3919,332.7566022500311
3920,332.38111336620153
3921,332.00709960080076
3922,339.4671670676853
3923,339.07146948786357
3924,338.7160105730168
3925,338.3573809594837
3926,338.0001872126037
3927,337.623244944901
3928,337.27303137641786
3929,344.7224153804673
3930,344.37052245119787
3931,344.01540428418843
3932,343.6616678898518
3933,343.3093026696558
3934,350.82009561721435
3935,350.4810090007125
3936,350.1432702856754
