1377,512.5335177021107
1378,512.0398440846889
1379,511.54831655894486
1380,511.05891885779306
1381,510.5716348438347
1382,510.0864485083202
1383,509.60377448334106
1384,509.12316284178024
1385,508.64459798407495
1386,508.1680644350088
1387,507.69354684271804
1388,507.2210299777038
1389,506.7504987318545
1390,506.28193811747525
1391,505.8153332663234
1392,505.3556709126553
1393,504.8978924276599
1394,504.44198363710365
1395,503.9879304796976
1396,503.5357190061944
1397,503.08533537849445
1398,502.63676586875386
1399,502.18999685850457
1400,501.74501483777874
1401,501.30180640424203
1402,500.86035826233075
1403,500.4206572223998
1404,499.9826901998757
1405,499.54644421441384
1406,499.1119063890679
1407,498.6790639494605
1408,498.24790422296417
1409,497.8184146378871
1410,497.3905827226665
1411,496.9643961050664
1412,496.5398425113855
1413,496.1169097656662
1414,495.6955857889152
1415,495.2758585983279
1416,494.8577163065175
1417,494.4411471207527
1418,494.030717884995
1419,493.62179953315245
1420,493.2143808644292
1421,492.80845076719163
1422,492.40399821825724
1423,492.00101228218614
1424,491.59948211057844
1425,491.1993969413802
1426,490.80074609819167
1427,490.40351898958255
1428,490.0077051084123
1429,489.61329403115593
1430,489.220275417236
1431,488.8286390083583
1432,488.4383746278541
1433,488.04947218002815
1434,487.6619216495103
1435,487.2757131006136
1436,486.89083667669524
1437,486.50728259952825
1438,486.1250411686702
1439,485.74410276084393
1440,485.36666548078307
1441,484.9904934411916
1442,484.61557739727516
1443,484.2309647056044
1444,488.24541748425503
1445,487.8612576434745
1446,487.47841017967085
1447,487.096865474279
1448,486.716613985242
1449,486.3376462464
1450,485.9599528668823
1451,485.5835245305054
1452,485.2083519951764
1453,484.83442609229957
1454,484.46173772618897
1455,484.0843548414794
1456,483.70818676203953
1457,483.33322463128155
1458,482.9594596629758
1459,482.5868831406883
1460,482.215486417222
1461,481.8452609140637
1462,481.4716195780409
1463,481.0991714267694
1464,480.7243331495575
1465,480.2432688752531
1466,479.83697764713133
1467,479.4641366706059
1468,479.0517571200447
1469,478.68124754091156
1470,478.2551160820624
1471,477.88691255026487
1472,481.8181836632228
1473,481.36921430965924
1474,480.96219240910307
1475,480.5963595817594
1476,480.1805699976863
1477,479.7681404630746
1478,479.36701328713434
1479,479.005583882409
1480,478.64521859002105
1481,478.2436591025287
1482,477.88542029750994
1483,477.48284891085945
1484,477.0877311317762
1485,476.6994087348353
1486,476.3154850858474
1487,472.98242317394784
1488,472.5575561662245
1489,472.13560000983193
1490,471.7167924323091
1491,471.3002740368517
1492,470.8915517209219
1493,470.484708848794
1494,470.08041090567866
1495,469.67775580540257
1496,469.27745998492276
1497,468.87864425838825
1498,468.48203561955336
1499,468.08678938320674
1500,467.6936217360963
1501,467.30172783830795
1502,466.9118017451585
1503,466.5230802889601
1504,466.13622961030933
1505,465.7505280826974
1506,465.36661130511163
1507,469.42681650572746
1508,469.04865371176305
1509,468.67157306393403
1510,468.3031937817338
1511,467.92878005572817
1512,467.5558681810513
1513,467.184070644185
1514,466.81372367642314
1515,466.44615216705927
1516,466.07996961201997
1517,470.09639482513666
1518,469.73040325882226
1519,469.36542187316354
1520,469.00174664536974
1521,468.63905668301203
1522,468.28159536931827
1523,467.9250341362444
1524,467.55996087752936
1525,467.1844222564633
1526,466.80854972786733
1527,466.4130333462397
1528,466.02714356470415
1529,470.07342639035033
1530,469.68276527784633
1531,469.29304361214395
1532,468.90782187079503
1533,469.97783358443473
1534,474.02395943848853
1535,473.63136882314785
1536,473.2454417213932
1537,472.74704071784777
1538,471.3061736420572
1539,474.98499769185236
1540,474.50490601592924
1541,473.89231929515057
1542,477.1907641011336
1543,476.7183950994509
1544,476.1437594805926
1545,480.176969747099
1546,479.77204891579555
1547,479.3685336418454
1548,483.4092495567961
1549,483.01309153320324
1550,482.61831067879564
1551,482.22489683011355
1552,481.8328399045097
1553,481.44212989950285
1554,481.05275689213556
1555,484.1051418717094
1556,483.7166931902555
1557,483.32955306848925
1558,482.9437118948099
1559,482.5591601340113
1560,482.1758883266713
1561,485.7180339638175
1562,485.34189913296257
1563,484.9670185760339
1564,484.5933831362428
1565,484.2209837296153
1566,483.8498113444116
1567,483.4798570405476
1568,483.1111119490206
1569,482.7435672713435
1570,482.3772142789788
1571,482.0120443127805
1572,481.64804878243774
1573,481.28521916592535
1574,480.92354700895845
1575,480.56302392444877
1576,480.2036415919696
1577,483.1329882029057
1578,482.7596528583027
1579,482.34510147473463
1580,481.9149762087984
1581,481.4736436128487
1582,481.0677734605304
1583,480.6525463678787
1584,480.2301572352754
1585,479.7807370882251
1586,479.33139783739045
1587,481.96093624286397
1588,481.54471334349296
1589,481.12999136006357
1590,480.7167591215737
1591,480.30500554585285
1592,479.8883495442862
1593,479.47314512190326
1594,479.0593814814218
1595,478.6470479113273
1596,478.2361337851855
1597,477.8266285609619
1598,477.41852178034526
1599,477.0118030680792
1600,480.4780909340793
1601,480.07902886933084
1602,479.6813267600213
1603,479.2338090413597
1604,478.8336003938446
1605,478.3831733714967
1606,477.96973338603317
1607,477.5563878343753
1608,477.1186583068292
1609,476.7153060390727
1610,476.24740353349165
1611,475.8079349398731
1612,475.3791013701245
1613,474.9561454348391
1614,474.49106393014614
1615,477.03708145377004
1616,476.61601120728056
1617,476.1860910580482
1618,475.75774909240977
1619,475.3309734888133
1620,477.64198826201977
1621,477.22364790326463
1622,476.8068410923225
1623,476.39155638517514
1624,475.97778242881475
1625,475.5655079605136
1626,479.59467711534916
1627,479.18314821484796
1628,478.773086658703
1629,478.36448153758994
1630,477.9573220289095
1631,477.5515973960973
1632,477.1472969879314
1633,476.744410237852
1634,476.3429266632844
1635,475.94283586496357
1636,475.54412752627223
1637,475.14679141257625
1638,474.7508173705695
1639,474.3517725264073
1640,473.9700399986809
1641,473.55677329906365
1642,473.15684867350336
1643,472.7510298482091
1644,472.3399153096109
1645,471.9420920035404
1646,471.5448970543885
1647,471.1400681017263
1648,473.4321761147377
1649,476.92396479465395
1650,476.5169908419096
1651,476.11679143287455
1652,475.7057164840117
1653,475.29593632761294
1654,479.3299827353337
1655,478.9304030867383
1656,478.53206676708294
1657,478.13496462013023
1658,477.7390875621648
1659,477.34442658141216
1660,480.5669623916926
1661,480.17952505102187
1662,483.0657108039292
1663,482.685634082778
1664,482.3067338212146
1665,481.9290014387527
1666,481.55242842294086
1667,481.1770063288175
1668,480.80272677837036
1669,480.42958146000115
1670,480.05756212799366
1671,479.6866606019865
1672,479.3168687664497
1673,478.9481785701641
1674,478.58058202571016
1675,478.21407120895327
1676,477.84863825853955
1677,477.4842753753919
1678,477.1209748222127
1679,476.7527170864554
1680,476.38550155794746
1681,476.01932070570854
1682,475.6545990055819
1683,475.2908934264578
1684,474.928196644131
1685,474.48907494284515
1686,474.05086501331573
1687,473.61356015753364
1688,473.1771537295809
1689,472.74163913520727
1690,472.3070098314188
1691,471.87325932605825
1692,471.44038117740126
1693,479.94595008986835
1694,479.53041178787436
1695,479.1157332334741
1696,481.333682769066
1697,480.92607761876224
1698,480.5193157298922
1699,480.1034773921667
1700,479.68855447839195
1701,481.6872555499819
1702,481.27961883627313
1703,480.87118503424813
1704,480.4636567311001
1705,480.05702736510165
1706,479.6512904258063
1707,481.47070175758137
1708,481.0723029368057
1709,480.6747792554073
1710,480.2781244101251
1711,479.88233214696606
1712,479.48739626081016
1713,479.0933105950163
1714,478.7000690410327
1715,478.3076655380104
1716,477.9165260196674
1717,480.2805611445241
1718,481.99463153257796
1719,481.61704206591185
1720,481.24026161262447
1721,480.864284431779
1722,480.4891048273252
1723,480.11471714773825
1724,479.7411157856605
1725,481.3181252271358
1726,480.951815039636
1727,480.5862765065242
1728,481.99688794967244
1729,483.2452809075917
1730,482.8875357516258
1731,482.5305394996094
1732,482.17428692674025
1733,481.8187728490921
1734,481.46399212328436
1735,481.09770275714874
1736,480.7321267024998
1737,480.3672589827434
1738,481.528355146563
1739,481.1657312979834
1740,482.1925602890798
1741,481.8247764177384
1742,481.4577165461862
1743,481.07316102739884
1744,480.6729515661738
1745,480.21654568791325
1746,479.80663168613256
1747,480.7117630130824
1748,480.3066680290226
1749,479.9026760957813
1750,479.4997791210485
1751,483.5333464405754
1752,483.1309633762359
1753,483.96191690645304
1754,487.5857845963054
1755,487.19129782667807
1756,486.79786373021767
1757,486.3991687148914
1758,486.00150602840085
1759,485.6048681663621
1760,489.6536522066268
1761,489.2648978107075
1762,488.87715041579423
1763,488.49040276449705
1764,488.10464765667274
1765,491.43796963833785
1766,491.0591468579707
1767,490.68129782150106
1768,490.2982037799347
1769,489.9146843194708
1770,493.9776265588634
1771,493.5951188948233
1772,493.2136056725038
1773,496.86126404702327
1774,496.48409235756174
1775,496.1079170933678
1776,495.7327311312304
1777,495.3585274042424
1778,494.98529890135285
1779,494.6130386669175
1780,494.24173980025637
1781,493.8657679867643
1782,493.48861328131426
1783,493.1124091112004
1784,492.6759120536464
1785,492.1897876627156
1786,489.67468463396466
1787,489.2888375869277
1788,488.90220112434
1789,488.5140250307745
1790,488.1247894825968
1791,487.7366269040429
1792,487.3495295228263
1793,486.89891687463097
1794,486.50851298427756
1795,486.11663720347815
1796,485.66950046570025
1797,485.2795947902737
1798,484.89064969241275
1799,484.49595023036187
1800,484.10232425986555
1801,483.70976397749826
1802,483.318261641443
1803,482.9278095710003
1804,482.5384001460951
1805,482.1500258067931
1806,481.76267905281765
1807,481.3763524430713
1808,480.9910385951625
1809,480.4330977386381
1810,479.9793704810718
1811,479.4684627203869
1812,479.03394962390087
1813,478.6419042577656
1814,482.62196377695074
1815,482.1590262768545
1816,485.7237534676307
1817,485.33674218775235
1818,484.88619628733215
1819,484.4406040942724
1820,484.0112268615043
1821,483.5805186373923
1822,483.15814257550227
1823,482.77729581662703
1824,486.20401428250295
1825,485.7834699954888
1826,485.35857204150693
1827,484.93809970556987
1828,484.52194017438006
1829,484.11041655552344
1830,483.70211597850687
1831,483.29689951822814
1832,482.88062448803686
1833,482.4553854656681
1834,482.0423264863996
1835,481.6216626111039
1836,481.20303465874434
1837,480.7864837126004
1838,480.37170257564657
1839,479.95279487107086
1840,479.5354286089335
1841,482.7422263237031
1842,482.3331828124597
1843,481.8994772702455
1844,481.46696700248134
1845,484.8893089109148
1846,484.46507721184935
1847,484.035863448052
1848,483.60759094393086
1849,486.6788244392861
1850,486.2532371003762
1851,485.84251547928335
1852,485.4192791142873
1853,484.9976237703129
1854,484.5769259028801
1855,484.15780494797724
1856,483.7395663353079
1857,483.3228970137557
1858,482.90704449092334
1859,482.49275025832475
1860,482.07921575313105
1861,481.6602010181346
1862,481.2408648417135
1863,480.834850042127
1864,480.4094821098576
1865,492.6284821846518
1866,492.20683788687677
1867,494.9449529234143
1868,498.5705150153939
1869,498.14243149859755
1870,497.71522884638085
1871,497.29658176425966
1872,501.35373354149965
1873,500.92109413519074
1874,500.46315880121523
1875,499.9877578175224
1876,499.46709093272966
1877,498.9753352761003
1878,498.48037493259454
1879,497.98336945470396
1880,497.486532511798
1881,496.9877271061246
1882,496.486608616626
1883,496.0106124861596
1884,495.4872317078718
1885,494.9996370866413
1886,494.49920430941614
1887,496.3000539950927
1888,495.8232154576154
1889,495.3407025615171
1890,502.2390085083487
1891,501.7572264533578
1892,501.2766927270515
1893,500.808875676899
1894,504.60409872518784
1895,507.3455474956977
1896,506.8515332763368
1897,506.35793348536805
1898,505.8786923888215
1899,505.3928628851509
1900,507.8446700360288
1901,507.3487492522269
1902,506.85137667803895
1903,506.3625342855923
1904,505.8702547821104
1905,508.95742446869434
1906,508.45518955430623
1907,511.9478366930468
1908,511.4748788005588
1909,510.96397897212614
1910,510.43612184620883
1911,509.91019865829946
1912,513.8903103577708
1913,513.4013916003379
1914,516.4476296974809
1915,515.9058498771996
1916,515.401984206098
1917,514.8941269712318
1918,514.4268046335147
1919,513.8980205728096
1920,513.3580099636172
1921,512.8459807666663
1922,512.3334591715246
1923,511.86116122647053
1924,511.3440014271108
1925,510.83999659176976
1926,510.33577368091255
1927,509.8605634189455
1928,509.3833101195471
1929,508.90751327900995
1930,510.8740109258902
1931,510.39987383302787
1932,509.92716123550724
1933,509.4522502001467
1934,508.99760618101
1935,508.47555665753316
1936,507.9737346793126
1937,507.4945588406067
1938,507.02438129838373
1939,506.55212406025345
1940,506.08128690351975
1941,505.61185916297427
1942,505.14383025740545
1943,509.1523694782321
1944,508.6848692417163
1945,514.7636316289409
1946,514.309109023488
1947,513.8559391669818
1948,513.404111979949
1949,512.953617462339
1950,512.4980612360581
1951,512.0438127299043
1952,511.59086220128256
1953,511.1391999842395
1954,510.6888164888498
1955,512.6556548723408
1956,512.2065923751998
1957,511.7587808839953
1958,513.5197674054938
1959,516.3407184636944
1960,515.878688536132
1961,518.3081259725277
1962,520.3843012537699
1963,519.8923750716228
1964,519.4104440232977
1965,521.9157481659113
1966,521.4474325715898
1967,525.1840546883647
1968,525.0352188782691
1969,524.5106346853186
1970,523.937745195977
1971,523.3541931994188
1972,522.7457330652555
1973,522.1647228560396
1974,521.578368099732
1975,520.9675193992636
1976,520.3807677239208
1977,521.9621424813207
1978,521.352179901519
1979,520.7815318915308
1980,520.200909408201
1981,519.5935687412405
1982,519.0144240683479
1983,518.436616288289
1984,517.833315863919
1985,517.2585866218241
1986,516.6855736543661
1987,516.087409091176
1988,515.5180842417025
1989,514.9540049058736
1990,514.361669575394
1991,513.7720461080701
1992,513.1851135836984
1993,512.6008512485208
1994,512.0192385138904
1995,511.44025495495146
1996,510.8638803093247
1997,510.29009447580785
1998,509.7188775130821
1999,509.12531989475406
2000,508.56217250041266
2001,507.9372500524212
2002,507.2976469048291
2003,506.7215658586314
2004,506.05923954616924
2005,505.4335286946268
2006,504.8885731769851
2007,504.1881569824911
2008,503.6019424128125
2009,503.01325110704914
2010,502.270511273735
2011,501.70007422243606
2012,501.1083877249857
2013,503.339661558209
2014,502.75875272782156
2015,502.18044132237355
2016,501.6047072918901
2017,501.03153074577585
2018,500.68540396856076
2019,500.04943750838
2020,499.13709432647556
2021,501.2257394856328
2022,500.0912303338196
2023,499.43754575652565
2024,498.7864339720176
2025,498.1129567533201
2026,497.47867489752736
2027,496.8505175185148
2028,496.17244688585373
2029,497.66840278539905
2030,497.0138882681767
2031,496.10706747396574
2032,499.7807195194828
2033,498.7594779755318
2034,498.12031903354494
2035,497.4250128131428
2036,496.74405361170244
2037,496.084026608046
2038,495.45362720954626
2039,494.728375607019
2040,496.09136555736114
2041,495.4802287180037
2042,494.42794255166183
2043,493.8225497593339
2044,492.85584487338105
2045,492.2499705641495
2046,491.51598397072996
2047,493.7241635146429
2048,493.10446502390886
2049,492.41859166163846
2050,496.325479779328
2051,495.67927010696116
2052,494.9756484229394
2053,497.8008185970627
2054,497.1587022126152
2055,496.0906292412989
2056,499.9706802756355
2057,498.9761581851403
2058,498.3127114356475
2059,497.6475416224875
2060,496.97123890443237
2061,496.3090514286529
2062,495.6391672925729
2063,494.9572702930241
2064,494.27513264611656
2065,493.6036969607183
2066,492.9643047910887
2067,500.7360979867671
2068,503.3590635026407
2069,502.61052761616054
2070,501.6617114337433
2071,500.9777072834466
2072,500.36855703828047
2073,499.506991463595
2074,498.8600246631869
2075,498.21377361315643
2076,497.55588179672435
2077,496.90430484200164
2078,496.2746634746216
2079,495.4524220303182
2080,494.8683459041853
2081,494.2318976449309
2082,493.61983740678437
2083,493.0181491465738
2084,492.4187051940308
2085,491.8088292685024
2086,491.2141179037946
2087,490.61553486310044
2088,490.0068018846196
2089,489.3487987899552
2090,488.7667776141099
2091,499.45587859307653
2092,498.8737829402543
2093,498.2779703039882
2094,497.57040753413514
2095,501.0266117448782
2096,500.3876952770125
2097,499.74663559505655
2098,499.0067071037844
2099,498.3437741466002
2100,497.6149918820894
2101,501.3028646306729
2102,500.6318915525384
2103,499.93953836015953
2104,499.25517297924034
2105,498.55558692437
2106,497.8406839332319
2107,501.70385914754473
2108,500.90905100604283
2109,500.2571559258094
2110,499.60209106111574
2111,498.94332561820113
2112,498.28804313266926
2113,497.63621654517664
2114,500.40869761257636
2115,499.75224732826655
2116,499.13876068664183
2117,498.5069101237891
2118,497.86813950295146
2119,497.22964935644126
2120,500.9916240577774
2121,504.69420910697147
2122,504.03961850503913
2123,503.43260799627444
2124,502.8011446641579
2125,502.2043105354958
2126,501.56241250596713
2127,500.926938341951
2128,504.27925880179555
2129,503.6597981896577
2130,503.0442809256732
2131,502.4480844054287
2132,501.83913021929783
2133,501.23274337986845
2134,500.6093489703635
2135,500.000856727673
2136,499.4067837748522
2137,498.7985933401852
2138,498.1899423978823
2139,497.5844120274835
2140,496.98197809635604
2141,500.97957865703563
2142,500.38096749432157
2143,499.77899895987827
2144,499.2004328531646
2145,498.6231641709095
2146,498.0445265565705
2147,501.66996539444204
2148,501.0843585304293
2149,500.4982606833115
2150,499.9294092222545
2151,499.32630230704325
2152,498.6964519858293
2153,498.0556781625916
2154,497.4056790182546
2155,496.74234646878347
2156,499.90652582624654
2157,499.229533062488
2158,498.58258920791576
2159,497.93034093374985
2160,497.2228678946082
2161,496.5510222186653
2162,495.9178212550252
2163,495.29337331521634
2164,494.69813001164874
2165,494.0879669023151
2166,493.471338444049
2167,492.8560854473043
2168,492.20370422840506
2169,491.5369156162912
2170,490.86747624068926
2171,490.2025743943794
2172,489.5530427076139
2173,488.91627127786995
2174,488.28379348725196
2175,487.6278219369992
2176,486.96229986369565
2177,486.32388435285134
2178,485.70823486546016
2179,485.0388177890401
2180,484.38295528387937
2181,483.74062875696313
2182,483.1064085726292
2183,482.42138038059056
2184,481.74432803683965
2185,480.9520737444815
2186,484.0665265099662
2187,483.4209386591905
2188,487.3593803869305
2189,486.7552541905583
2190,486.15751156535293
2191,485.5229203879497
2192,489.1303223026813
2193,488.5491001654845
2194,487.97086189516466
2195,487.3955844537417
2196,486.82324498712336
2197,486.2538208236334
2198,485.68728947255323
2199,485.12362862267395
2200,484.5628161408608
2201,487.8553308696011
2202,487.278183387744
2203,486.71029013390887
2204,486.13339946716826
2205,488.69852237577186
2206,488.13978064633216
2207,491.1189271256952
2208,490.56132571982243
2209,490.00649945019086
2210,489.4464361219883
2211,488.90483725658066
2212,488.36555987146
2213,487.82086748152074
2214,487.2788515146564
2215,486.73949140004027
2216,486.19930608815815
2217,489.2647019971777
2218,488.72138929683456
2219,488.1829104585692
2220,487.65142492235566
2221,487.1268398900937
2222,486.61342552331456
2223,489.4374993228392
2224,488.92759062687946
2225,488.41999706284156
2226,487.9168129433737
2227,487.4158907701211
2228,486.9192916239079
2229,486.4249023709032
2230,488.9980654036341
2231,488.51358323511084
2232,488.0312631727583
2233,487.5510887766031
2234,487.0730437377627
2235,486.5971118773967
2236,486.1232771456693
2237,485.6515236207138
2238,489.49714228283074
2239,492.92012686140947
2240,492.4504197251174
2241,491.98273341897635
2242,491.5170526447588
2243,491.0533622261881
2244,490.591647107965
2245,490.13189235479774
2246,489.67408315044406
2247,489.2117692642721
2248,488.75137065964714
2249,488.29095004044785
2250,487.83153852873903
2251,487.37600359992257
2252,486.9223335445737
2253,486.47051429397965
2254,486.020531891496
2255,489.1631141748502
2256,488.7149686715964
2257,488.2686197076669
2258,487.82405376533796
2259,487.38125743453907
2260,486.9402174119952
2261,486.5009205003695
2262,486.0633536074181
2263,485.6275037451475
2264,485.19335802898127
2265,484.7634853551494
2266,484.335269420956
2267,483.90869782334056
2268,483.4837582579795
2269,483.0604385184985
2270,482.63872649568674
2271,482.21861017672114
2272,481.80007764439546
2273,481.3831170763532
2274,480.9677167443324
2275,480.5538650134106
2276,480.1415503412582
2277,479.7266547424772
2278,479.3132482474791
2279,478.9036268665508
2280,478.4954528973483
2281,478.08871558793606
2282,477.6834042718402
2283,477.27950836736085
2284,476.87923365308507
2285,476.48033460029666
2286,479.5936081833587
2287,479.19567459036966
2288,478.7990872380921
2289,478.40529577648493
2290,478.0142662613893
2291,481.600574555111
2292,481.21583095288173
2293,480.83231300424814
2294,480.4500117408221
2295,480.06891826539584
2296,479.6890237513712
2297,479.31031944219774
2298,478.93279665080865
2299,478.55644675906643
2300,478.1812612172121
2301,477.8072315433163
2302,477.43434932273675
2303,477.06260620758167
2304,476.6919939161728
2305,476.32250423251713
2306,475.95412900578117
2307,475.5868601497691
2308,475.2206896424061
2309,478.59225370489884
2310,478.22638776043857
2311,477.86204558615543
2312,477.4987674274389
2313,477.1365456053216
2314,476.7758206756753
2315,476.4161330973019
2316,479.5914215421175
2317,479.231564495707
2318,478.8727184993478
2319,478.51487628730183
2320,478.1580306513202
2321,477.80217444017967
2322,477.4473005592281
2323,477.09340196992923
2324,476.7404716894155
2325,476.3885027900414
2326,476.0374883989396
2327,475.68742169758434
2328,475.33829592135476
2329,474.99010435910367
2330,474.6428403527292
2331,474.29649729674946
2332,473.9510686378811
2333,476.9406102480407
2334,476.60214767234027
2335,476.264582310338
2336,475.92790781927215
2337,475.5898108113146
2338,475.2526117491469
2339,474.91630428181725
2340,474.58088210859484
2341,474.24678715254913
2342,473.9135612287295
2343,473.58119821525827
2344,473.2496920386439
2345,472.9190366733949
2346,472.58922614163595
2347,472.26025451272415
2348,471.93211590287353
2349,471.60480447477704
2350,475.01047888362854
2351,474.6829384089605
2352,474.356656986323
2353,474.0311769767103
2354,473.68800103568896
2355,473.3455963293558
2356,473.0039574692686
2357,472.6630791093021
2358,472.3229559453116
2359,471.98358271479356
2360,471.64495419655424
2361,471.307065210374
2362,470.96991061668285
2363,470.633485316231
2364,470.2977842497669
2365,469.95620236037195
2366,469.61532933509153
2367,473.1645050959896
2368,472.82334006745003
2369,472.48286626008314
2370,472.1430788997539
2371,471.8039732496256
2372,471.4655446098622
2373,471.12778831732777
2374,470.7906997452936
2375,474.03334859930624
2376,473.70265307502154
2377,476.6127290242667
2378,476.2888365420931
2379,475.96559390141783
2380,475.64299670089565
2381,475.321040573626
2382,477.96176921567957
2383,477.6337261826981
2384,477.30629892064735
2385,476.97948328114256
2386,476.6532751481258
2387,476.3276704376061
2388,476.0026650974023
2389,475.67161517731455
2390,475.3411512050677
2391,479.6137125113522
2392,479.2892817402357
2393,478.96542805095106
2394,478.64214760645183
2395,478.31943659951537
2396,477.99729125250036
2397,477.6757078171119
2398,481.1458467921314
2399,480.82348046919935
2400,480.5016659345137
2401,480.1670991727432
2402,479.83306611224117
2403,479.49956322190974
2404,479.1665869978516
2405,478.8341339631495
2406,478.5022006676494
2407,478.1707836877436
2408,477.8398796261568
2409,477.5094851117327
2410,477.1795967992231
2411,476.84363243732275
2412,476.50816231583735
2413,476.1731831895301
2414,475.8386918379821
2415,475.5046850653896
2416,475.1711597003657
2417,474.83811259574225
2418,474.50554062837307
2419,477.77524379895783
2420,477.4424693772208
2421,481.52328608567956
2422,485.17802870797277
2423,484.8569478656296
2424,484.53632702434993
2425,484.21616326874613
2426,483.89645370575124
2427,483.57719546443917
2428,483.2583856958453
2429,482.94002157278965
2430,482.6221002896982
2431,482.3046190624307
2432,485.0970549956812
2433,484.7788908725708
2434,484.46115935709986
2435,484.1438577487488
2436,483.8269833675764
2437,491.7963200054772
2438,495.24631774638476
2439,494.94016537606757
2440,494.6345053639964
2441,494.3293346426536
2442,494.02465016842274
2443,493.72044892139587
2444,493.4167279051835
2445,493.11348414672545
2446,492.8107146961058
2447,492.5084166263646
2448,492.20658703331634
2449,491.9030045026038
2450,491.59990356533103
2451,491.29728123312805
2452,490.99513454088725
2453,490.69346054657814
2454,490.39225633106076
2455,490.09151899790527
2456,489.7897962858429
2457,489.48854705046955
2458,489.1877683634719
2459,488.88745731931584
2460,492.1742440744586
2461,491.8805145652844
2462,491.5872469666667
2463,491.2944384705917
2464,491.0020862909531
2465,490.710187663377
2466,490.4187398450451
2467,490.127740114527
2468,489.83718577160505
2469,492.8577034619069
2470,492.56093095992804
2471,492.26458825549275
2472,491.9686727890003
2473,491.67318202072875
2474,491.37856567896307
2475,491.0843651708597
2476,490.7905780462452
2477,490.4972018739482
2478,490.20423424164454
2479,489.91167275571155
2480,489.61951504107236
2481,489.32775874105135
2482,489.03685376551505
2483,488.70385733571027
2484,488.3711501040892
2485,488.0387305124334
2486,487.7065970139177
2487,487.3747480730211
2488,487.04318216543135
2489,486.6990608685158
2490,486.3552092329263
2491,486.01162581655313
2492,489.60887234696816
2493,489.27062198922056
2494,488.93263780903607
2495,488.5949184105565
2496,488.25746240793
2497,487.92026842522563
2498,487.58333509635565
2499,491.3871448213088
2500,494.79023592319567
2501,494.462583439592
2502,494.13520313595274
2503,493.808093608976
2504,493.48125346554065
2505,493.1546813226238
2506,492.82837580721724
2507,492.5023355562475
2508,492.1765592164934
2509,495.55264152833274
2510,495.22575942263023
2511,494.89913834213456
2512,498.13097585054396
2513,497.8104159522877
2514,497.45871366163965
2515,497.1072403896395
2516,496.755995021422
2517,496.404976449743
2518,499.46810633278676
2519,499.12258457723374
2520,498.77728841674
2521,498.4322167793865
2522,498.0842133541195
2523,497.73640033736757
2524,497.3887769199679
2525,500.63148892547974
2526,500.2892028547875
2527,503.1970735581128
2528,506.2086466477602
2529,505.8775648197613
2530,505.54667450861194
2531,505.21597495839796
2532,504.8854654181119
2533,504.5551451416092
2534,504.2250133875729
2535,503.89506941946786
2536,503.5653125055041
2537,503.23574191859603
2538,506.51324101584754
2539,506.1894238438046
2540,505.8657934012244
2541,505.5423489864976
2542,505.2190899025466
2543,504.8960154567868
2544,504.5731249610913
2545,504.2504177317505
2546,503.92789308943804
2547,503.60555035917236
2548,503.28338887028
2549,502.9614079563626
2550,502.6396069552572
2551,505.5390354292839
2552,505.22101030653477
2553,504.89669024094303
2554,504.57256738641047
2555,504.2486409557507
2556,503.92491016699927
2557,503.6013742433678
2558,503.27803241320396
2559,502.95533615823655
2560,502.6328286245546
2561,502.31050908652117
2562,501.98837682321755
2563,501.6664311184062
2564,501.3446712604894
2565,501.023096542472
2566,500.70170626192123
2567,500.3804997209319
2568,500.0594762260842
2569,503.27551733050217
2570,502.96011562547307
2571,502.6448972825204
2572,502.32986163222614
2573,502.0150080094912
2574,501.7003357535037
2575,501.38584420769917
2576,501.07153271972845
2577,500.7574006414203
2578,500.44344732874777
2579,500.129672141792
2580,499.81462505734606
2581,503.1374185984541
2582,502.82814074800694
2583,502.5190532165287
2584,502.2101552939369
2585,505.21241621231593
2586,508.24789451589123
2587,507.9505556161283
2588,507.6534084507887
2589,507.3564523469107
2590,507.0596866360905
2591,506.76311065444276
2592,506.4667237425655
2593,509.4532608258533
2594,509.16228140969486
2595,508.8714910813668
2596,508.580889204258
2597,511.38008438654646
2598,514.2027636169354
2599,513.9168330764113
2600,513.6310917150947
2601,513.3393003886929
2602,513.0476920193273
2603,512.7130982735059
2604,512.369475904282
2605,512.0750183039837
2606,511.7771633473749
2607,511.4795481741323
2608,511.1821717487837
2609,510.88503304337377
2610,510.5881310374016
2611,510.2914647177632
2612,512.9127065693457
2613,512.6222652029468
2614,512.3320589426081
2615,512.0420868114724
2616,514.4153223356619
2617,514.1317013893977
2618,513.8483140379318
2619,513.5651593398505
2620,513.2822363606601
2621,512.9995441727266
2622,512.7131664793608
2623,512.4270510230484
2624,512.1411966291897
2625,511.85560213196857
2626,511.5702663742796
2627,511.28518820766124
2628,514.2743400103482
2629,513.9956281795476
2630,513.717169053276
2631,513.4247623340492
2632,513.0055990212662
2633,512.5864084386325
2634,512.166415315789
2635,511.7466277071794
2636,511.3380104485648
2637,510.9297417080177
2638,510.4975873855196
2639,510.0670030057971
2640,509.6379769079957
2641,509.21049752402206
2642,508.7845533778053
2643,508.36013308455915
2644,507.9175573994343
2645,507.5013203047957
2646,507.07099038019766
2647,506.64909188183606
2648,506.2127165111476
2649,505.79061107066195
2650,505.35370164473295
2651,504.9314716789241
2652,504.4941182529212
2653,504.0727102376938
2654,503.63582350669907
2655,503.21523001822885
