2651,649.2106337912616
2652,643.4527508641502
2653,643.7760392289127
2654,644.0904916247608
2655,644.4938780638447
2656,644.9165483507745
2657,645.2383496898868
2658,645.5613879539457
2659,645.8832896226688
2660,646.207105762572
2661,646.521987683783
2662,646.8405228323765
2663,647.1579552741973
2664,647.4742932958902
2665,647.7895451185273
2666,648.1061094282862
2667,648.4149542653895
2668,648.7374182231118
2669,649.0588267319224
2670,637.6027450697994
2671,638.4666827868017
2672,638.770754598177
2673,639.0725285245599
2674,639.3780006298928
2675,639.6824145546159
2676,640.0690371784391
2677,640.3762986189355
2678,640.6934556323222
2679,641.0095304913186
2680,641.3245312806757
2681,641.6483869252432
2682,642.0764602868767
2683,642.4041129226576
2684,636.659933263735
2685,636.9907921708424
2686,631.2380505989373
2687,631.5605038189016
2688,631.8818746112075
2689,632.2021710576086
2690,632.5338001989339
2691,632.865317355811
2692,633.2088880744598
2693,633.5533080805119
2694,633.8982379226575
2695,634.2445712968797
2696,634.61892164211
2697,634.9751134415441
2698,635.3533741330087
2699,635.7245114685314
2700,636.1031890802986
2701,636.4835722236209
2702,630.8518200227527
2703,631.2020337495612
2704,631.5603810303076
2705,627.7219710958032
2706,628.1081554721744
2707,628.4836149552578
2708,628.8623404448806
2709,629.2518503061401
2710,629.6406413026704
2711,630.8121873836202
2712,632.9067455300111
2713,630.7050114347676
2714,625.859921812448
2715,619.9716877045654
2716,620.3901048428476
2717,620.8081883356942
2718,621.2258581666703
2719,621.6429023761694
2720,622.0589832080809
2721,622.4542338557146
2722,622.8526382628789
2723,623.2492693830642
2724,623.6441408027466
2725,624.045525700306
2726,624.4430551486541
2727,624.8435598051316
2728,625.2492786105494
2729,625.6591749141994
2730,626.273726390994
2731,626.7606773074544
2732,627.9637833056453
2733,628.3881033731917
2734,628.8205466403882
2735,629.2538124350427
2736,629.6997586489382
2737,630.1357075372505
2738,630.5885583932635
2739,631.0526197924039
2740,631.5263718631256
2741,631.9377841740335
2742,632.3533332341576
2743,632.7681398706561
2744,633.1822453576241
2745,633.5956584952268
2746,634.0212342418984
2747,634.4561101643085
2748,628.5696617134103
2749,628.9723845097906
2750,629.3795312660276
2751,629.786345727759
2752,630.1930369092291
2753,630.5998319101566
2754,631.0069544128429
2755,631.4145728465041
2756,631.8226997699051
2757,632.2387465985831
2758,632.6425565539865
2759,633.0245361449814
2760,627.185443424464
2761,627.5720645402163
2762,627.9569979987934
2763,628.340256717776
2764,628.721853512028
2765,629.101801094521
2766,629.4801120771505
2767,629.8626402497476
2768,630.2336318379192
2769,630.6079575164453
2770,630.9896911603341
2771,631.3792440152273
2772,631.7564280572199
2773,632.1368879747467
2774,632.5156957714303
2775,632.8969306473509
2776,633.2785116812697
2777,633.6634159547882
2778,634.0467151308768
2779,634.4352754486513
2780,634.8112344252926
2781,635.1905590878024
2782,631.1223100729535
2783,631.5159143750218
2784,631.9017071958741
2785,632.3014505434428
2786,632.7003912205066
2787,633.0986293302843
2788,633.496279425676
2789,633.9035293341556
2790,634.2921386767551
2791,634.6906056674455
2792,630.6000284718128
2793,631.0127567902543
2794,631.4260406579406
2795,631.8399783278326
2796,632.2544384183461
2797,632.6688447321771
2798,633.0820474210117
2799,637.0475583465845
2800,632.16829505057
2801,632.5695828286882
2802,626.5408460999157
2803,626.9484815292149
2804,627.3777976376133
2805,627.790984043898
2806,621.6558087736158
2807,622.0631270372762
2808,622.4686985826394
2809,622.8725368214872
2810,623.296095303725
2811,623.7198072765295
2812,624.1437289693316
2813,624.5677955371604
2814,624.991780919785
2815,625.4012508748382
2816,625.7992738628369
2817,619.6470044451182
2818,620.0667628684788
2819,620.4527731019275
2820,620.8628885498711
2821,621.2751098283326
2822,621.6906939083755
2823,622.1113636039483
2824,622.587193210105
2825,623.0252615168112
2826,623.3996367190763
2827,623.7775255295041
2828,624.1538095015367
2829,624.5285008610657
2830,624.901611736706
2831,625.3068103208025
2832,625.6767794012051
2833,626.1095616725623
2834,626.4794301652414
2835,627.9547069108294
2836,628.3258911808101
2837,628.7852751683703
2838,629.170825886906
2839,629.5615971930796
2840,629.9535283200261
2841,630.3471325788186
2842,630.7430870978537
2843,631.1466476614347
2844,631.5749834392753
2845,631.9831589309754
2846,632.6765140951984
2847,633.1135208219202
2848,633.5771086115063
2849,634.0748989783743
2850,627.9307595410477
2851,628.320967910925
2852,628.6920237637577
2853,629.0714410401439
2854,629.4502980860925
2855,629.8286350312269
2856,630.2160844237527
2857,630.6374633053844
2858,631.0239634696644
2859,631.4390918493131
2860,631.8404151154833
2861,632.2443533551375
2862,632.6465948729967
2863,633.0467361016563
2864,633.4198411650972
2865,633.8015215424198
2866,634.1815285972863
2867,634.5598751317004
2868,634.936573845807
2869,635.3116373387012
2870,635.6850781092438
2871,636.0569085568603
2872,636.4265007319038
2873,636.8079979162327
2874,630.6491406887114
2875,631.0665142539856
2876,631.4652109737443
2877,632.0362121270398
2878,632.4509092165162
2879,632.8735670723293
2880,633.2988925742128
2881,633.7280434783106
2882,634.1616360247986
2883,634.6005050964667
2884,635.0490856272473
2885,635.4923849655614
2886,635.950379170116
2887,636.3851927729788
2888,636.8303947162382
2889,637.3041521232961
2890,637.7978473005477
2891,638.3085669471285
2892,638.800886229211
2893,639.2792839708019
2894,639.7763114107112
2895,640.281374056794
2896,640.7517163606085
2897,641.1636873737273
2898,641.5774090109849
2899,641.9890493595764
2900,642.3986244555684
2901,642.8164179832049
2902,643.2371656265335
2903,643.646854532384
2904,644.0596714323764
2905,644.4705010062494
2906,644.8793585811194
2907,645.2862593619556
2908,645.704468181616
2909,646.1207284168207
2910,646.535754090632
2911,647.0334532951676
2912,647.6377574975094
2913,649.0219078546619
2914,642.8907096353396
2915,643.307479719247
2916,643.7236769115603
2917,644.1394928740913
2918,644.5551529059543
2919,644.970917979954
2920,645.4771043977895
2921,645.8959893860352
2922,646.323326534661
2923,646.7512133835608
2924,647.1786446885427
2925,647.6030042994242
2926,648.0229086522484
2927,648.4140315002356
2928,648.8084231248546
2929,649.2009670880182
2930,649.591677607975
2931,650.0727534212323
2932,643.9190615524485
2933,644.3036593355193
2934,644.6914995406759
2935,645.0774658894505
2936,645.4615727582631
2937,645.865798105621
2938,646.2756524213122
2939,646.7076665819342
2940,647.1122199584958
2941,647.5375860899302
2942,647.9424112618851
2943,648.3580910913026
2944,648.776083940474
2945,642.6560631285952
2946,643.0787880175207
2947,643.4594307332567
2948,643.8471682348596
2949,644.233036129976
2950,644.6170487593112
2951,644.9992203491523
2952,645.3795650122848
2953,645.7580967488988
2954,646.1348294474919
2955,646.5097768857602
2956,646.8829527314851
2957,640.7136925226313
2958,641.0866360903583
2959,641.4578467829893
2960,641.8499777614034
2961,642.2348450633649
2962,642.6217827646456
2963,643.0069564238776
2964,643.3903795689429
2965,643.7720656199562
2966,644.1520278901295
2967,644.5302795866259
2968,644.9068338114092
2969,645.2817035620864
2970,645.6592881267657
2971,646.0282403943794
2972,646.4006557152946
2973,646.7714160810393
2974,647.139897306716
2975,641.2365484460568
2976,641.6049285467219
2977,635.4299788002409
2978,635.7984396727658
2979,636.165322096236
2980,636.5306380976061
2981,636.8943996080901
2982,637.256618463927
2983,631.0769036962697
2984,631.4393425767837
2985,631.8002721139919
2986,632.1690079163151
2987,632.5362647728998
2988,632.9020539329254
2989,633.2663865561635
2990,633.6453350538819
2991,627.4845254605549
2992,627.8693500463247
2993,628.2557587050202
2994,628.6435160910409
2995,629.0258155614617
2996,629.4129897700752
2997,629.8011066696589
2998,630.1896681496426
2999,630.554832213309
3000,630.9223715316593
3001,631.288449226796
3002,631.6530764097097
3003,632.0162641031075
3004,632.3815105833245
3005,633.2929404373226
3006,633.6883453266189
3007,634.0938491494225
3008,634.5033744344302
3009,634.9196177897472
3010,635.3471058134187
3011,635.8744464269726
3012,636.2596337983962
3013,636.7365058537105
3014,637.1857324605494
3015,637.6054128636946
3016,638.0323587668362
3017,636.6701294105851
3018,637.0781669730827
3019,630.8497879395553
3020,631.2471838414867
3021,631.6427786367782
3022,632.0365861383599
3023,629.2895563765156
3024,629.6888543558147
3025,630.0863429981993
3026,630.4820361810205
3027,630.8759476711216
3028,631.2680911257254
3029,631.6584800933103
3030,632.0471280144809
3031,632.4340482228329
3032,632.830963298196
3033,633.2255306190691
3034,633.6184258652414
3035,634.0090047848756
3036,634.397942807749
3037,634.7852525331466
3038,635.1709464603532
3039,635.5550369894527
3040,635.9782308206122
3041,636.3568414826517
3042,636.7391258833848
3043,637.1198304461456
3044,637.4989672881505
3045,637.8765484304836
3046,638.2525857988694
3047,638.6240602269328
3048,638.9940402129479
3049,639.3625371942575
3050,639.729562517522
3051,633.3933897046181
3052,633.7719512033163
3053,634.1490825050013
3054,634.5247945753508
3055,628.1748748421314
3056,628.5393596997224
3057,628.9024518420964
3058,629.2641618749885
3059,629.6238467157469
3060,629.9821759628123
3061,630.3391599273376
3062,630.6948088388411
3063,631.0491328458634
3064,631.4021420166172
3065,631.7538463396318
3066,632.1042557243935
3067,632.453380001979
3068,632.8012289256872
3069,633.1471550725313
3070,633.4918307265932
3071,633.8352653667156
3072,634.1774683967877
3073,634.5184491463513
3074,634.8582168711956
3075,635.1967807539488
3076,635.5341499046684
3077,635.9997798856349
3078,636.3365917597177
3079,636.6715605977789
3080,637.005363279691
3081,637.3380086207594
3082,637.6695053666773
3083,638.0105074613585
3084,638.3503872400212
3085,638.6891532121806
3086,639.0268138203658
3087,634.6194426794223
3088,634.954602695951
3089,635.2886858573654
3090,635.6217002643672
3091,629.0488672926562
3092,629.3706587067026
3093,629.6913985343342
3094,630.0110946025732
3095,630.329754676482
3096,630.646711601095
3097,630.9626536139077
3098,631.2775882510101
3099,631.5915229888664
3100,631.9044652447892
3101,632.2157475188524
3102,632.526057706353
3103,632.8354030039285
3104,633.1437905513102
3105,633.4512274317784
3106,633.757720672616
3107,634.0632772455583
3108,634.3679040672375
3109,634.6709331410584
3110,634.9730518696344
3111,628.3681781329922
3112,628.6600651686678
3113,628.9510561240407
3114,629.2411575328897
3115,629.5303758772071
3116,629.8187175876192
3117,630.1061890437942
3118,623.4842233491305
3119,623.7614737036971
3120,624.0378734933564
3121,624.3134288389092
3122,624.5881458125301
3123,624.8620304381602
3124,625.2309242046679
3125,625.6955088478652
3126,625.973544762156
3127,626.267075101319
3128,626.5602601398824
3129,626.8734953408268
3130,627.1710821922234
3131,627.4723346378969
3132,627.7725172893415
3133,628.0722961817008
3134,628.3716459828269
3135,628.6705308696461
3136,628.9573445985055
3137,629.2485678907085
3138,629.5387999555493
3139,629.828048053567
3140,630.116319387552
3141,630.403621103006
3142,630.6899602886009
3143,630.9753439766338
3144,631.2597791434778
3145,631.543272710027
3146,631.8258315421442
3147,632.1074624510977
3148,632.3874973354326
3149,632.6666234934
3150,632.9448475290361
3151,633.222175993875
3152,633.4979405288058
3153,633.772828176486
3154,634.0468452873981
3155,634.3199981615554
3156,634.5922930489012
3157,634.8637361497119
3158,635.1466190399909
3159,635.4286669756733
3160,635.7092111717944
3161,635.9889382487967
3162,636.2678541385615
3163,636.545964726081
3164,636.8232758498364
3165,637.0997933021695
3166,637.3755228296533
3167,637.6504701334586
3168,637.9246408697171
3169,638.1980406498865
3170,638.4706750411029
3171,638.7333679465323
3172,638.9953845095187
3173,639.25672953972
3174,639.5174078088958
3175,639.7774240512093
3176,640.0367829635314
3177,640.295489205739
3178,640.5535474010109
3179,640.8109621361236
3180,641.0677379617431
3181,641.3238793927153
3182,641.5787196389792
3183,641.8329401197628
3184,642.086545198351
3185,642.3395392037123
3186,642.5919264307721
3187,642.8437111406894
3188,643.0948975611227
3189,643.3454898865053
3190,643.5954922783062
3191,643.8449088652998
3192,644.0937437438246
3193,644.3420009780461
3194,644.589684600216
3195,644.8490839515283
3196,645.1079222392376
3197,645.3662034213356
3198,645.6232601556155
3199,645.8797733138254
3200,646.1357467164066
3201,646.3911841540788
3202,646.6460893880809
3203,646.900466150411
3204,647.1543181440585
3205,647.4076490432425
3206,647.660462493642
3207,647.9127621126258
3208,648.1645514894851
3209,648.4158341856537
3210,648.6659388763741
3211,648.9148748043459
3212,649.1633259975945
3213,649.4112958166254
3214,649.658787595933
3215,649.9058046442112
3216,650.1523502445627
3217,650.3984276547029
3218,650.6440401071701
3219,650.8891908095259
3220,651.1338829445589
3221,651.3781196704849
3222,651.6219041211469
3223,651.8652394062109
3224,652.1074537527968
3225,652.3492308176699
3226,652.5905735930795
3227,652.831485048241
3228,653.0719681295246
3229,653.3120257606402
3230,653.5516608428196
3231,653.7908762550014
3232,654.0290035846388
3233,654.2667226417852
3234,654.5040361937636
3235,654.7409469866831
3236,654.9774577456154
3237,655.2135711747616
3238,655.449289957627
3239,655.6846167571834
3240,655.9195542160419
3241,656.1541049566152
3242,656.3869270152518
3243,656.6193789693044
3244,656.8514632898094
3245,657.0831824289884
3246,657.3145388204055
3247,657.5448600205495
3248,657.7748290209857
3249,658.0044481541486
3250,658.2337197347831
3251,653.9386819273184
3252,654.2027521643105
3253,654.4662948955623
3254,654.7293138816113
3255,654.9918128539629
3256,655.2537955153244
3257,655.5152655398414
3258,655.776226573326
3259,656.0366822334896
3260,656.2959556453245
3261,656.554736619814
3262,656.8130286452821
3263,657.0708351832228
3264,657.3281596685188
3265,657.5850055096578
3266,657.8413760889465
3267,658.09659429788
3268,658.3506692509914
3269,658.6042904556687
3270,658.8574610990945
3271,659.1101843440572
3272,659.3617792259491
3273,659.6129387774483
3274,659.8636660426597
3275,660.1139640424534
3276,660.3638357746544
3277,660.6132842142305
3278,660.861631848634
3279,661.1095678564715
3280,661.3570950988079
3281,661.6042164149619
3282,661.8633882100116
3283,655.1249822646777
3284,655.3743671293223
3285,655.6233554337757
3286,655.8719499119663
3287,656.1194691739137
3288,651.7074677552358
3289,651.9431348545634
3290,645.0781001546521
3291,645.3038263960802
3292,640.6830759760301
3293,633.7240998350256
3294,633.9531834473833
3295,634.1818794408198
3296,634.410190266911
3297,634.6381183580706
3298,634.8656661277049
3299,635.0928359703623
3300,635.319630261887
3301,635.5460513595675
3302,635.7721016022857
3303,635.9977833106634
3304,636.2230987872101
3305,636.448050316467
3306,636.6726401651508
3307,636.8968705822971
3308,637.120743799402
3309,637.3442620305625
3310,637.5674274726149
3311,637.7902423052751
3312,638.0127086912738
3313,638.2348287764945
3314,638.4566046901055
3315,638.6780385446975
3316,638.899132436414
3317,639.1198884450837
3318,639.3403086343507
3319,639.5603950518062
3320,639.7801497291138
3321,639.9995746821397
3322,640.2186719110796
3323,640.437443400582
3324,640.6558911198742
3325,640.874017022887
3326,641.0918230483742
3327,641.3093111200366
3328,641.5264831466427
3329,641.7433410221482
3330,641.9598866258129
3331,642.1761218223209
3332,642.3920484618966
3333,642.6076683804205
3334,642.8229833995426
3335,643.0379953268006
3336,643.2527059557286
3337,643.4671170659726
3338,643.6812304233987
3339,643.895047780208
3340,644.1085708750405
3341,644.3218014330901
3342,644.5347411662069
3343,644.7473917730077
3344,644.9597549389803
3345,645.1711327037231
3346,645.4039100308077
3347,645.637093272256
3348,645.8709668857581
3349,646.0864318463293
3350,646.3713289631771
3351,646.6247124839522
3352,646.8979411749718
3353,647.1774106558607
3354,647.4904278914572
3355,647.8906701291371
3356,648.2493665335772
3357,648.5534193889732
3358,648.8887702204421
3359,649.2470804237702
3360,649.5463400324945
3361,649.8231698832541
3362,650.1035491486176
3363,650.3818560038826
3364,650.6758151235267
3365,650.9489367024252
3366,651.2256357722898
3367,651.5016895525201
3368,651.7882121760715
3369,652.0816232623176
3370,652.3790056681928
3371,652.659196723172
3372,652.9660434308993
3373,653.2741633945164
3374,653.5833489398251
3375,653.8930525896855
3376,654.2023877212466
3377,654.5220958289264
3378,654.8203191799832
3379,647.9361717069206
3380,648.2991368302995
3381,648.6003740826087
3382,648.9050671305636
3383,642.0103384348067
3384,642.3050753305824
3385,642.5990520957423
3386,642.89227428848
3387,643.1847474233599
3388,636.2829522048011
3389,636.565259409858
3390,636.8468280527894
3391,637.1276634606301
3392,637.4077709184509
3393,637.6871556696956
3394,637.9658229165129
3395,638.2437778200917
3396,638.5210255009855
3397,638.7975710394411
3398,639.0734194757213
3399,639.3485758104256
3400,639.6230450048093
3401,639.8961286073817
3402,640.1685408540467
3403,640.4402865419058
3404,640.7113704303465
3405,640.9817972413473
3406,641.2515716597776
3407,641.5206983336955
3408,641.8034086322867
3409,642.0857945478034
3410,642.3678588224611
3411,642.6496014746009
3412,642.9310193089825
3413,643.235919088196
3414,643.5437413167108
3415,643.8553702447869
3416,644.1721010355587
3417,644.4958848001694
3418,644.829552838594
3419,645.1754482493465
3420,645.5239363052154
3421,645.8084533337085
3422,646.096518136998
3423,646.3838644033875
3424,646.6704550658529
3425,646.9562559611705
3426,647.2459557924033
3427,647.5449424707964
3428,647.8343584454196
3429,648.1576125835969
3430,648.5540140208152
3431,641.6715385080778
3432,642.0758439403684
3433,642.5491223232107
3434,642.874792550667
3435,643.1962282385199
3436,643.5240680447613
3437,643.8525096092746
3438,644.1810908119074
3439,644.5090163979611
3440,644.8353224666778
3441,645.1407953091591
3442,645.4423281453445
3443,645.7484130558996
3444,646.0534215069339
3445,646.3573615214918
3446,646.6602410589396
3447,646.9758594221738
3448,647.2933646326901
3449,647.6024677947382
3450,647.9164042012366
3451,648.2295267987989
3452,648.5418230474289
3453,648.8451671845417
3454,649.1547685069091
3455,649.4557926498667
3456,651.1218798071152
3457,651.4275264908973
3458,651.7365346858745
3459,652.0348929140716
3460,652.3378868913268
3461,652.6398075513181
3462,652.9406629079023
3463,653.2404609113388
3464,653.5540429895314
3465,654.6903485544632
3466,655.0024509465541
3467,655.3133942044084
3468,655.6231870377914
3469,655.9318380873079
3470,656.239355924961
3471,656.5457490546975
3472,656.851025912955
3473,657.1551948692036
3474,657.45826422648
3475,657.7602422219206
3476,658.0604171152107
3477,658.3595230445997
3478,658.6575680035418
3479,658.9545599220698
3480,659.2505066673053
3481,659.5454160439622
3482,659.8392957948456
3483,660.1321536013477
3484,660.4239970839417
3485,660.7148338026697
3486,661.0046712576238
3487,661.2935168894319
3488,654.1751660265967
3489,654.452768393757
3490,654.7293944401324
3491,655.00505135404
3492,655.2797462666013
3493,655.5534862522013
3494,655.8262783289377
3495,656.0981294590774
3496,656.3690465494974
3497,656.6390364521311
3498,656.9081059644061
3499,657.1762618296808
3500,657.443510737677
3501,657.709859324908
3502,650.5834759338666
3503,650.8517394975199
3504,651.1191204869782
3505,651.3988006281381
3506,652.0202994699698
3507,652.3904185891356
3508,652.6860535554863
3509,652.9849963548187
3510,653.2829047612186
3511,653.5797864882259
3512,653.8756491882366
3513,654.1705004529977
3514,654.4972787651271
3515,655.1935121736165
3516,648.5247297364414
3517,648.8613200530893
3518,649.185241742162
3519,649.5136713991699
3520,649.840818777757
3521,650.1800276894255
3522,650.5002009012636
3523,650.8234713550072
3524,651.1454984923707
3525,651.466291681093
3526,651.7858602144479
3527,652.1042133118426
3528,652.4213601194076
3529,652.7373097105831
3530,653.0520710867036
3531,653.365653177572
3532,653.6780648420338
3533,654.010203795624
3534,654.3160663926379
3535,654.6265713541139
3536,654.9359273666124
3537,655.2441430491211
3538,655.5512269521605
3539,655.8571875583314
3540,656.1620332828564
3541,656.4657724741237
3542,656.7804910431433
3543,657.0941229398403
3544,657.4066763300895
3545,657.7181593150906
3546,658.0285799318867
3547,658.3632768853431
3548,658.7018199511468
3549,659.0462084942496
3550,659.4110729879686
3551,659.7743707309199
3552,660.1579036237879
3553,660.4698477302086
3554,660.7850291121467
3555,661.0991061538866
3556,661.4120871743805
3557,661.7239804266916
3558,662.0347940985237
3559,662.3445363127453
3560,662.6532151279089
3561,662.9608385387658
3562,655.8657272326466
3563,656.1580872382744
3564,656.4551997884888
3565,656.7512726933396
3566,657.0463137023396
3567,657.3403305035098
3568,657.6333307238709
3569,657.9253219299331
3570,658.21631162818
3571,660.8382927857444
3572,653.7263197458619
3573,654.0224733599395
3574,654.3176061234782
3575,654.6117256320844
3576,654.9307561863008
3577,655.2493326795683
3578,655.5674584954411
3579,655.8851295279652
3580,656.1930815982377
3581,656.5297298408179
3582,656.8413376207445
3583,657.1518912519513
3584,657.461398649823
3585,650.3784523804408
3586,650.6895865154445
3587,643.5937511413053
3588,643.8937677284131
3589,644.1927687220867
3590,644.4907616525079
3591,644.7877539901215
3592,645.0837531461152
3593,645.3787664728923
3594,645.6728012645441
3595,645.9658647573154
3596,646.2579641300708
3597,646.548386592669
3598,646.8378652419176
3599,647.1264070381424
3600,647.4140188864964
3601,647.700707637402
3602,647.9864800869893
3603,648.2713429775313
3604,648.5553029978753
3605,648.8532592394631
3606,649.1509654441882
3607,642.0742967155743
3608,642.4063204010738
3609,642.7401485856233
3610,643.0760988249689
3611,643.4145499986353
3612,643.7559611414351
3613,648.462386654995
3614,648.8139064225808
3615,649.1763351265287
3616,649.5451949648653
3617,649.9224870135645
3618,650.3116378002413
3619,650.7197040253927
3620,651.1662563151227
3621,651.7519222910057
3622,652.1026521481638
3623,652.4373231445248
3624,652.7764790224047
3625,653.0858280481092
3626,653.3997999081867
3627,653.7126034524615
3628,654.0242474619209
3629,654.3347406478292
3630,654.6440916522835
3631,655.0374272357428
3632,655.3517233474043
3633,655.6705919461441
3634,656.0167729197032
3635,656.3284095361138
3636,656.6446376516261
3637,656.9825682082753
3638,657.2920785592897
3639,657.6061949454171
3640,657.940774906303
3641,658.2768033228156
3642,658.6148453764232
3643,658.9556830250173
3644,659.3004460944616
3645,659.6508468859989
3646,660.009582992223
3647,660.380702204623
3648,660.7662798049704
3649,661.1458663215541
3650,661.4520086094276
3651,661.7613325533164
3652,662.0694969533532
3653,662.3765105408864
3654,662.7409531714396
3655,663.0376680707923
3656,663.3448273483626
3657,663.6508397043983
3658,663.9557137729633
3659,664.2594581195941
3660,664.5620812418457
3661,664.8635915698395
3662,665.1639974668007
3663,665.4633072295968
3664,665.7615290892677
3665,666.0586712115543
3666,666.3547416974218
3667,666.6497485835772
3668,666.9436998429863
3669,667.2366033853848
3670,667.5284670577822
3671,667.8413412952453
3672,668.1270051967867
3673,668.417438252737
3674,668.7068481763688
3675,669.0199552398233
3676,669.3035569119231
3677,669.5919410281954
3678,669.8793151983742
3679,670.1861235447125
3680,670.4852424779933
3681,670.7904295810492
3682,671.0960941894016
3683,671.4024938976175
3684,671.7099484106417
3685,664.6127476606861
3686,664.913854342825
3687,665.2328201131741
3688,665.5553675853753
3689,665.8809819122507
3690,666.2082717128487
3691,666.5325916160859
3692,666.8241142250181
3693,667.1192921540984
3694,667.394889590916
3695,667.674506784909
3696,667.974848733696
3697,668.2783246535405
3698,668.5865575906224
3699,668.9023773218174
3700,669.2314562704012
3701,669.5881057877793
3702,670.0279490664755
3703,670.3030814632039
3704,670.5815081662422
3705,670.858887029979
3706,671.1352258473407
3707,671.4105323492073
3708,671.684814204905
3709,671.9815348902096
3710,672.2610248666739
3711,672.5437642956767
3712,672.8254113954338
3713,673.1259764466482
3714,673.4014720433632
3715,673.6795265549979
3716,673.9565239973955
3717,674.2324722434266
3718,674.5073791032701
3719,674.8197818742027
3720,675.0888075624052
3721,675.3611602966098
3722,675.6324976773428
3723,675.9740244006591
3724,676.3249530148439
3725,676.6894370102525
3726,677.1392049343738
3727,677.5451241963124
3728,677.9966662619668
3729,678.5141280608764
3730,679.132874329255
3731,679.4220449173348
3732,679.7143540673972
3733,680.0054609015042
3734,680.295374470105
3735,680.5841037515295
3736,680.9347801389171
3737,681.2176829554447
3738,681.5037704023899
3739,681.7887012353042
3740,682.072484141057
3741,682.3551277373059
3742,682.6366405730503
3743,682.9170311291797
3744,683.19630781902
3745,683.4744789888723
3746,683.751552918549
3747,684.050742587154
3748,684.3222676263946
3749,684.6120847570838
3750,684.9017753254648
3751,685.1914440562289
3752,685.4935837918058
3753,685.7796527355903
3754,678.677547134528
3755,678.9723954443588
3756,679.2677197213843
3757,679.570925284245
3758,679.8749286837656
3759,680.2020865284646
3760,680.5316678700033
3761,680.8341386864147
3762,681.138112961675
3763,681.4087937256111
3764,681.6885129187184
3765,681.967128863509
3766,682.2773827421858
3767,682.5546292855556
3768,682.8243338594426
3769,683.0987664505722
3770,683.3721350673413
3771,683.6444476558024
3772,683.9157120987217
3773,684.1859362160852
3774,684.4551277656028
3775,684.832780203989
3776,685.1897222396107
3777,685.4565644711173
3778,685.7223977847675
3779,685.9872296889939
3780,686.2510676324429
3781,686.5139190044541
3782,686.7757911355326
3783,687.036691297821
3784,687.296626705565
3785,687.5556045155782
3786,687.83202667642
3787,688.515947196119
3788,688.7737033314611
3789,689.1439659407998
3790,689.4208426630007
3791,689.7004108764291
3792,689.9790574975663
3793,680.7005075430171
3794,681.0222876597255
3795,681.3823029650599
3796,681.7498225869265
3797,682.1425137826024
3798,682.5662310573233
3799,683.0098978879873
3800,683.4703921309551
3801,683.8618134545026
3802,684.2750848524729
3803,684.6088996989804
3804,684.9700814967961
3805,685.3330285929233
3806,685.6981412956143
3807,686.0656852900692
3808,686.4355678091049
3809,679.3055608641931
3810,679.646909546984
3811,679.9914780271039
3812,672.8196798046678
3813,673.1520982460215
3814,673.4833427830913
3815,673.8126879840335
3816,674.1408833984374
3817,674.4679378081597
3818,674.7938599257654
3819,675.1186583950807
3820,675.6412722896962
3821,675.9603327522835
3822,676.2827006551577
3823,676.6039704688674
3824,676.9241505690933
3825,677.2432492654905
3826,677.5612748022203
3827,677.8782353584774
3828,678.1941390490108
3829,678.5089939246445
3830,678.8228079727894
3831,679.135589117955
3832,679.4473452222551
3833,679.75808408591
3834,680.0678134477434
3835,665.3723155777351
3836,665.7078025928906
3837,666.0753708435766
3838,666.4450005071858
3839,666.8164790433297
3840,667.1887589812137
3841,667.5211435148676
3842,667.8947091874315
3843,668.3845591769824
3844,659.5969130398681
3845,659.915155008952
3846,660.2322977231167
3847,660.6568551404931
3848,660.9792326720454
3849,661.3034334996298
3850,661.6264798926205
3851,661.9483806184804
3852,662.269144375412
3853,662.588779792912
3854,655.7558391128525
3855,656.0622293639616
3856,656.3675081455981
3857,656.6716837884085
3858,656.9747645569219
3859,657.2767586500764
3860,657.5776742017481
3861,657.8899574589572
3862,658.2011817122586
3863,658.5113549186933
3864,658.8204849723447
3865,659.1285797048456
3866,657.4715196723736
3867,657.7806061216721
3868,658.0886658376827
3869,658.5102306614062
3870,658.8217077650351
3871,659.1381464139504
3872,659.4534912797442
3873,659.7677506061302
3874,660.0809325715944
3875,660.3930452899151
3876,660.7040968106849
3877,661.0125818006137
3878,661.3200343648841
3879,661.6264622603165
3880,661.931873182408
3881,662.2362747658206
3882,662.5534487035525
3883,662.8696335244863
3884,663.1848367060734
3885,663.499065666946
3886,663.8123277673902
3887,664.124630309814
3888,664.4359805392149
3889,664.7463856436407
3890,665.0558527546481
3891,665.3643889477579
3892,665.6720012429051
3893,665.9786966048899
3894,666.5073630625003
3895,666.9010054326493
3896,667.2909488500962
3897,667.7224934748731
3898,668.1705795962025
3899,668.613197134665
3900,668.9870626872469
3901,669.7510748526383
3902,670.1773744017132
3903,670.5635500320577
3904,670.9253425404692
3905,671.2903752665894
3906,671.6821623486161
3907,672.040339481913
3908,664.6572234272107
3909,665.0081520202282
3910,665.3578144711366
3911,671.5403574194727
3912,663.6794352616142
3913,664.1002393323935
3914,665.3063094483116
3915,665.6730884653111
3916,666.0898098890425
3917,666.4647919197942
3918,666.8710399114872
3919,667.2433977499691
3920,667.6188866337982
3921,667.9929003991992
3922,660.5328329323144
3923,660.9285305121366
3924,661.2839894269829
3925,661.6426190405163
3926,661.9998127873962
3927,662.3767550550987
3928,662.726968623582
3929,655.2775846195327
3930,655.6294775488022
3931,655.9845957158118
3932,656.3383321101481
3933,656.6906973303442
3934,649.1799043827856
3935,649.5189909992874
